,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191202,Hold,94.545,0,17545.578,7545.578,17545.578,XGB,Luxury goods,PVH,Sell,164.97,0,8854.74,-1145.26,8854.74,TWAP,Luxury goods,RACE,Hold,165.24,69.0,131.631,1533.191,11533.191,CNN_LSTM_CLASS,Luxury goods,RACE,26531.949,37933.509,7933.509,39127.961535,30000,26.445%,30.427%,-3.982%
20191203,Hold,94.007,0,17545.578,7545.578,17545.578,XGB,Luxury goods,PVH,Buy,166.89,53,5.147,-1149.683,8850.317,TWAP,Luxury goods,RACE,Sell,164.97,0.0,11508.869,1508.869,11508.869,CNN_LSTM_CLASS,Luxury goods,RACE,29059.594000000005,37904.764,7904.764,39224.27553499999,30000,26.349%,30.748%,-4.398%
20191204,Buy,97.949,179,3.941,7536.812,17536.812,XGB,Luxury goods,PVH,Sell,166.46,0,8823.116,-1176.884,8823.116,TWAP,Luxury goods,RACE,Hold,166.89,0.0,11508.869,1508.869,11508.869,CNN_LSTM_CLASS,Luxury goods,RACE,20335.926,37868.797,7868.797,39740.749535,30000,26.229%,32.469%,-6.24%
20191205,Hold,101.24,179,3.941,8125.901,18125.901,XGB,Luxury goods,PVH,Hold,165.64,0,8823.116,-1176.884,8823.116,TWAP,Luxury goods,RACE,Hold,166.46,0.0,11508.869,1508.869,11508.869,CNN_LSTM_CLASS,Luxury goods,RACE,20335.926,38457.886,8457.886,39947.476535,30000,28.193%,33.158%,-4.965%
20191206,Hold,101.18,179,3.941,8115.161,18115.161,XGB,Luxury goods,PVH,Hold,161.88,0,8823.116,-1176.884,8823.116,TWAP,Luxury goods,RACE,Hold,165.64,0.0,11508.869,1508.869,11508.869,CNN_LSTM_CLASS,Luxury goods,RACE,20335.926,38447.146,8447.146,39529.456535,30000,28.157%,31.765%,-3.608%
20191209,Hold,102.04,179,3.941,8269.101,18269.101,XGB,Luxury goods,PVH,Hold,163.1,0,8823.116,-1176.884,8823.116,TWAP,Luxury goods,RACE,Hold,161.88,0.0,11508.869,1508.869,11508.869,CNN_LSTM_CLASS,Luxury goods,RACE,20335.926,38601.085999999996,8601.086000000001,39384.276535,30000,28.67%,31.281%,-2.611%
20191210,Hold,100.77,179,3.941,8041.771,18041.771,XGB,Luxury goods,PVH,Hold,163.28,0,8823.116,-1176.884,8823.116,TWAP,Luxury goods,RACE,Hold,163.1,0.0,11508.869,1508.869,11508.869,CNN_LSTM_CLASS,Luxury goods,RACE,20335.926,38373.756,8373.756,39387.086535,30000,27.913%,31.29%,-3.378%
20191211,Hold,102.57,179,3.941,8363.971,18363.971,XGB,Luxury goods,PVH,Buy,164.01,53,126.24,-1181.23,8818.77,TWAP,Luxury goods,RACE,Hold,163.28,0.0,11508.869,1508.869,11508.869,CNN_LSTM_CLASS,Luxury goods,RACE,11639.050000000001,38691.61,8691.61,39643.586534999995,30000,28.972%,32.145%,-3.173%
20191212,Hold,105.63,179,3.941,8911.711,18911.711,XGB,Luxury goods,PVH,Hold,164.22,53,126.24,-1170.1,8829.9,TWAP,Luxury goods,RACE,Hold,164.01,0.0,11508.869,1508.869,11508.869,CNN_LSTM_CLASS,Luxury goods,RACE,11639.050000000001,39250.479999999996,9250.48,40025.006535,30000,30.835%,33.417%,-2.582%
20191213,Hold,105.24,179,3.941,8841.901,18841.901,XGB,Luxury goods,PVH,Sell,163.79,0,8802.77,-1197.23,8802.77,TWAP,Luxury goods,RACE,Buy,164.22,70.0,7.721,1503.121,11503.121,CNN_LSTM_CLASS,Luxury goods,RACE,8814.432,39147.792,9147.792000000001,39967.376535,30000,30.493%,33.225%,-2.732%
20191216,Hold,104.17,179,3.941,8650.371,18650.371,XGB,Luxury goods,PVH,Buy,165.23,53,41.201,-1201.609,8798.391,TWAP,Luxury goods,RACE,Sell,163.79,0.0,11467.289,1467.289,11467.289,CNN_LSTM_CLASS,Luxury goods,RACE,11512.431,38916.051,8916.051,39954.486535,30000,29.72%,33.182%,-3.461%
20191217,Hold,105.57,179,3.941,8900.971,18900.971,XGB,Luxury goods,PVH,Hold,165.45,53,41.201,-1189.949,8810.051,TWAP,Luxury goods,RACE,Hold,165.23,0.0,11467.289,1467.289,11467.289,CNN_LSTM_CLASS,Luxury goods,RACE,11512.431,39178.311,9178.311,40239.68653499999,30000,30.594%,34.132%,-3.538%
20191218,Sell,106.27,0,19016.759,9016.759,19016.759,XGB,Luxury goods,PVH,Hold,164.06,53,41.201,-1263.619,8736.381,TWAP,Luxury goods,RACE,Buy,165.45,69.0,45.531,1461.581,11461.581,CNN_LSTM_CLASS,Luxury goods,RACE,19103.490999999998,39214.721,9214.721,40202.286535,30000,30.716%,34.008%,-3.292%
20191219,Hold,105.1,0,19016.759,9016.759,19016.759,XGB,Luxury goods,PVH,Hold,165.35,53,41.201,-1195.249,8804.751,TWAP,Luxury goods,RACE,Hold,164.06,69.0,45.531,1365.671,11365.671,CNN_LSTM_CLASS,Luxury goods,RACE,19103.490999999998,39187.181,9187.181,40079.796535,30000,30.624%,33.599%,-2.975%
20191220,Hold,105.09,0,19016.759,9016.759,19016.759,XGB,Luxury goods,PVH,Hold,166.04,53,41.201,-1158.679,8841.321,TWAP,Luxury goods,RACE,Hold,165.35,69.0,45.531,1454.681,11454.681,CNN_LSTM_CLASS,Luxury goods,RACE,19103.490999999998,39312.761,9312.761,40257.026535,30000,31.043%,34.19%,-3.148%
20191223,Hold,104.87,0,19016.759,9016.759,19016.759,XGB,Luxury goods,PVH,Hold,166.07,53,41.201,-1157.089,8842.911,TWAP,Luxury goods,RACE,Hold,166.04,69.0,45.531,1502.291,11502.291,CNN_LSTM_CLASS,Luxury goods,RACE,19103.490999999998,39361.960999999996,9361.961,40300.486535000004,30000,31.207%,34.335%,-3.128%
20191224,Hold,104.8,0,19016.759,9016.759,19016.759,XGB,Luxury goods,PVH,Hold,165.86,53,41.201,-1168.219,8831.781,TWAP,Luxury goods,RACE,Hold,166.07,69.0,45.531,1504.361,11504.361,CNN_LSTM_CLASS,Luxury goods,RACE,19103.490999999998,39352.901,9352.901,40277.496535,30000,31.176%,34.258%,-3.082%
20191226,Hold,104.61,0,19016.759,9016.759,19016.759,XGB,Luxury goods,PVH,Hold,166.48,53,41.201,-1135.359,8864.641,TWAP,Luxury goods,RACE,Hold,165.86,69.0,45.531,1489.871,11489.871,CNN_LSTM_CLASS,Luxury goods,RACE,19103.490999999998,39371.27099999999,9371.271,40295.966535,30000,31.238%,34.32%,-3.082%
20191227,Hold,103.88,0,19016.759,9016.759,19016.759,XGB,Luxury goods,PVH,Hold,165.76,53,41.201,-1173.519,8826.481,TWAP,Luxury goods,RACE,Hold,166.48,69.0,45.531,1532.651,11532.651,CNN_LSTM_CLASS,Luxury goods,RACE,19103.490999999998,39375.890999999996,9375.891,40216.156534999995,30000,31.253%,34.054%,-2.801%
20191230,Hold,103.81,0,19016.759,9016.759,19016.759,XGB,Luxury goods,PVH,Sell,163.07,0,8679.59,-1320.41,8679.59,TWAP,Luxury goods,RACE,Hold,165.76,69.0,45.531,1482.971,11482.971,CNN_LSTM_CLASS,Luxury goods,RACE,27741.879999999997,39179.32,9179.32,39882.634399999995,30000,30.598%,32.942%,-2.344%
