,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Buy,75.53,182,17.58,3764.04,13764.04,XGB,Telecommunication,TMUS,Buy,75.53,177.0,25.47,3394.28,13394.28,[5]SVR,Telecommunication,TMUS,Hold,326.59,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,15076.971,42192.241,12192.241,31887.17031,30000,40.641%,6.291%,34.35%
20191216,Hold,75.45,182,17.58,3749.48,13749.48,XGB,Telecommunication,TMUS,Hold,75.45,177.0,25.47,3380.12,13380.12,[5]SVR,Telecommunication,TMUS,Hold,320.16,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,15076.971,42163.521,12163.521,31677.26031,30000,40.545%,5.591%,34.954%
20191217,Hold,75.62,182,17.58,3780.42,13780.42,XGB,Telecommunication,TMUS,Hold,75.62,177.0,25.47,3410.21,13410.21,[5]SVR,Telecommunication,TMUS,Hold,326.78,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,15076.971,42224.551,12224.551,31919.050310000006,30000,40.749%,6.397%,34.352%
20191218,Hold,76.04,182,17.58,3856.86,13856.86,XGB,Telecommunication,TMUS,Hold,76.04,177.0,25.47,3484.55,13484.55,[5]SVR,Telecommunication,TMUS,Hold,330.93,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,15076.971,42375.331,12375.331,32162.460310000002,30000,41.251%,7.208%,34.043%
20191219,Hold,77.93,182,17.58,4200.84,14200.84,XGB,Telecommunication,TMUS,Hold,77.93,177.0,25.47,3819.08,13819.08,[5]SVR,Telecommunication,TMUS,Buy,332.64,45.0,57.637,5026.437,15026.437,[5]SVR,Airline,BA,100.687,43046.356999999996,13046.357,32765.820310000003,30000,43.488%,9.219%,34.268%
20191220,Hold,77.47,182,17.58,4117.12,14117.12,XGB,Telecommunication,TMUS,Hold,77.47,177.0,25.47,3737.66,13737.66,[5]SVR,Telecommunication,TMUS,Sell,334.76,0.0,15114.305,5114.305,15114.305,[5]SVR,Airline,BA,15157.355,42969.085,12969.085,32692.52031,30000,43.23%,8.975%,34.255%
20191223,Hold,77.05,182,17.58,4040.68,14040.68,XGB,Telecommunication,TMUS,Hold,77.05,177.0,25.47,3663.32,13663.32,[5]SVR,Telecommunication,TMUS,Buy,337.5,44.0,256.88,5106.88,15106.88,[5]SVR,Airline,BA,299.93,42810.88,12810.880000000001,32648.92031,30000,42.703%,8.83%,33.873%
20191224,Hold,77.46,182,17.58,4115.3,14115.3,XGB,Telecommunication,TMUS,Hold,77.46,177.0,25.47,3735.89,13735.89,[5]SVR,Telecommunication,TMUS,Sell,330.73,0.0,14801.724,4801.724,14801.724,[5]SVR,Airline,BA,14844.774,42652.914,12652.914,32572.72031,30000,42.176%,8.576%,33.601%
20191226,Hold,77.32,182,17.58,4089.82,14089.82,XGB,Telecommunication,TMUS,Hold,77.32,177.0,25.47,3711.11,13711.11,[5]SVR,Telecommunication,TMUS,Hold,328.25,0.0,14801.724,4801.724,14801.724,[5]SVR,Airline,BA,14844.774,42602.654,12602.654,32459.780310000002,30000,42.009%,8.199%,33.81%
20191227,Hold,77.47,182,17.58,4117.12,14117.12,XGB,Telecommunication,TMUS,Hold,77.47,177.0,25.47,3737.66,13737.66,[5]SVR,Telecommunication,TMUS,Hold,328.55,0.0,14801.724,4801.724,14801.724,[5]SVR,Airline,BA,14844.774,42656.504,12656.504,32512.430310000003,30000,42.188%,8.375%,33.814%
20191230,Hold,77.94,182,17.58,4202.66,14202.66,XGB,Telecommunication,TMUS,Hold,77.94,177.0,25.47,3820.85,13820.85,[5]SVR,Telecommunication,TMUS,Hold,323.49,0.0,14801.724,4801.724,14801.724,[5]SVR,Airline,BA,14844.774,42825.234000000004,12825.234,32487.291495,30000,42.751%,8.291%,34.46%
