,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211215,Hold,78.555,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Buy,78.555,104,41.895,-1788.385,8211.615,TWAP,Energy & Resources,DD,Hold,338.98,34,6.231,1531.551,11531.551,TWAP,Entertainment,FB,12205.888,31900.928,1900.928,32560.669083500004,30000,6.336%,8.536%,-2.199%
20211216,Hold,78.097,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,78.097,104,41.895,-1836.017,8163.983,TWAP,Energy & Resources,DD,Hold,332.795,34,6.231,1321.261,11321.261,TWAP,Entertainment,FB,12205.888,31643.006,1643.006,32211.5970835,30000,5.477%,7.372%,-1.895%
20211217,Hold,75.429,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,75.429,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,329.775,34,6.231,1218.581,11218.581,TWAP,Entertainment,FB,20046.582000000002,31258.932,1258.932,31432.5050835,30000,4.196%,4.775%,-0.579%
20211220,Hold,75.718,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,75.718,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Sell,326.41,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,31138.973,31138.973,1138.9730000000002,31376.5960835,30000,3.797%,4.589%,-0.792%
20211221,Buy,76.017,159.0,65.015,2151.718,12151.718,[5]SVC,Energy & Resources,DD,Hold,76.017,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,333.8003,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,19046.226,31132.929,1132.9289999999999,31731.8784835,30000,3.776%,5.773%,-1.996%
20211222,Hold,77.132,159.0,65.015,2329.003,12329.003,[5]SVC,Energy & Resources,DD,Hold,77.132,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,330.1,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,19046.226,31310.214,1310.2140000000002,31868.902083500005,30000,4.367%,6.23%,-1.862%
20211223,Hold,78.257,159.0,65.015,2507.878,12507.878,[5]SVC,Energy & Resources,DD,Buy,78.257,100,52.976,-2121.324,7878.676,TWAP,Energy & Resources,DD,Buy,338.845,32,250.16,1093.2,11093.2,TWAP,Entertainment,FB,368.151,31479.754,1479.7540000000001,32481.337083500002,30000,4.933%,8.271%,-3.339%
20211227,Hold,79.223,159.0,65.015,2661.472,12661.472,[5]SVC,Energy & Resources,DD,Hold,79.223,100,52.976,-2024.724,7975.276,TWAP,Energy & Resources,DD,Hold,346.63,32,250.16,1342.32,11342.32,TWAP,Entertainment,FB,368.151,31979.068,1979.0680000000002,33017.701083500004,30000,6.597%,10.059%,-3.462%
20211228,Hold,79.949,159.0,65.015,2776.906,12776.906,[5]SVC,Energy & Resources,DD,Hold,79.949,100,52.976,-1952.124,8047.876,TWAP,Energy & Resources,DD,Hold,346.91,32,250.16,1351.28,11351.28,TWAP,Entertainment,FB,368.151,32176.061999999998,2176.062,33209.1150835,30000,7.254%,10.697%,-3.444%
20211229,Hold,80.537,159.0,65.015,2870.398,12870.398,[5]SVC,Energy & Resources,DD,Hold,80.537,100,52.976,-1893.324,8106.676,TWAP,Energy & Resources,DD,Hold,344.0,32,250.16,1258.16,11258.16,TWAP,Entertainment,FB,368.151,32235.234,2235.2340000000004,33244.9470835,30000,7.451%,10.816%,-3.366%
20211230,Hold,79.621,159.0,65.015,2724.754,12724.754,[5]SVC,Energy & Resources,DD,Hold,79.621,100,52.976,-1984.924,8015.076,TWAP,Energy & Resources,DD,Hold,343.015,32,250.16,1226.64,11226.64,TWAP,Entertainment,FB,368.151,31966.47,1966.47,32963.002984000006,30000,6.555%,9.877%,-3.322%
