,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211208,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,263.55,53,164.14,4132.29,14132.29,CAT,Luxury goods,RACE,Hold,104.02,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,10833.695,40416.845,10416.845000000001,32687.71178,30000,34.723%,8.959%,25.764%
20211209,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,259.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Buy,104.1,102.0,35.529,653.729,10653.729,CNN_LSTM_CLASS,Luxury goods,PVH,29528.918999999998,40147.119,10147.118999999999,32489.731780000006,30000,33.824%,8.299%,25.525%
20211210,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.88,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,103.76,102.0,35.529,619.049,10619.049,CNN_LSTM_CLASS,Luxury goods,PVH,29528.918999999998,40112.439,10112.438999999998,32204.311780000004,30000,33.708%,7.348%,26.36%
20211213,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,256.26,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Sell,101.15,0.0,10347.67,347.67,10347.67,CNN_LSTM_CLASS,Luxury goods,PVH,39841.06,39841.06,9841.06,31401.869780000005,30000,32.804%,4.673%,28.131%
20211214,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,258.5,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,97.271,0.0,10347.67,347.67,10347.67,CNN_LSTM_CLASS,Luxury goods,PVH,39841.06,39841.06,9841.06,31159.06778,30000,32.804%,3.864%,28.94%
20211215,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.13,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,97.621,0.0,10347.67,347.67,10347.67,CNN_LSTM_CLASS,Luxury goods,PVH,39841.06,39841.06,9841.06,31323.18978,30000,32.804%,4.411%,28.393%
20211216,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,253.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,98.65,0.0,10347.67,347.67,10347.67,CNN_LSTM_CLASS,Luxury goods,PVH,39841.06,39841.06,9841.06,30887.987780000003,30000,32.804%,2.96%,29.844%
20211217,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,250.44,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,95.682,0.0,10347.67,347.67,10347.67,CNN_LSTM_CLASS,Luxury goods,PVH,24334.447,39833.311,9833.311,30441.58378,30000,32.778%,1.472%,31.306%
20211220,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,249.4,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,95.672,0.0,10347.67,347.67,10347.67,CNN_LSTM_CLASS,Luxury goods,PVH,39869.28,39869.28,9869.28,30419.22378,30000,32.898%,1.397%,31.5%
20211221,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Hold,247.3,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,95.942,0.0,10347.67,347.67,10347.67,CNN_LSTM_CLASS,Luxury goods,PVH,24365.632,39861.532,9861.532000000001,30619.36778,30000,32.872%,2.065%,30.807%
20211222,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,Buy,250.0,55,169.78,3919.78,13919.78,CAT,Luxury goods,RACE,Buy,98.7,104.0,77.738,342.538,10342.538,CNN_LSTM_CLASS,Luxury goods,PVH,338.825,39895.055,9895.055,31042.271780000003,30000,32.984%,3.474%,29.509%
20211223,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,Hold,254.68,55,169.78,4177.18,14177.18,CAT,Luxury goods,RACE,Hold,98.99,104.0,77.738,372.698,10372.698,CNN_LSTM_CLASS,Luxury goods,PVH,338.825,40413.405,10413.405,31430.031779999998,30000,34.711%,4.767%,29.945%
20211227,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,Hold,258.31,55,169.78,4376.83,14376.83,CAT,Luxury goods,RACE,Hold,100.46,104.0,77.738,525.578,10525.578,CNN_LSTM_CLASS,Luxury goods,PVH,338.825,41061.095,11061.095,31925.311780000004,30000,36.87%,6.418%,30.453%
20211228,Hold,104.0,157,91.307,6419.307,16419.307,CAT,Luxury goods,PVH,Hold,256.5,55,169.78,4277.28,14277.28,CAT,Luxury goods,RACE,Hold,102.34,104.0,77.738,721.098,10721.098,CNN_LSTM_CLASS,Luxury goods,PVH,338.825,41417.685,11417.685,32188.97178,30000,38.059%,7.297%,30.762%
20211229,Hold,105.37,157,91.307,6634.397,16634.397,CAT,Luxury goods,PVH,Hold,257.05,55,169.78,4307.53,14307.53,CAT,Luxury goods,RACE,Hold,104.0,104.0,77.738,893.738,10893.738,CNN_LSTM_CLASS,Luxury goods,PVH,338.825,41835.665,11835.664999999999,32511.211780000005,30000,39.452%,8.371%,31.082%
20211230,Hold,105.53,157,91.307,6659.517,16659.517,CAT,Luxury goods,PVH,Hold,256.64,55,169.78,4284.98,14284.98,CAT,Luxury goods,RACE,Hold,105.37,104.0,77.738,1036.218,11036.218,CNN_LSTM_CLASS,Luxury goods,PVH,338.825,41980.715,11980.715,32626.05496,30000,39.936%,8.754%,31.182%
