,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211213,Hold,598.71,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Sell,612.0,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,98.361,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,39348.221,39348.221,9348.221,33193.767120000004,30000,31.161%,10.646%,20.515%
20211214,Hold,598.18,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,598.71,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,99.9,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,39348.221,39348.221,9348.221,33078.93112000001,30000,31.161%,10.263%,20.898%
20211215,Hold,597.09,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,598.18,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,101.38,101,59.56,298.94,10298.94,TWAP,Retail,BBY,29103.721,39343.101,9343.101,33190.23112,30000,31.144%,10.634%,20.51%
20211216,Hold,591.61,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,597.09,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,99.421,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,39140.221,39140.221,9140.221,32877.33712000001,30000,30.467%,9.591%,20.876%
20211217,Hold,586.43,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,591.61,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,97.141,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,39140.221,39140.221,9140.221,32455.917120000002,30000,30.467%,8.186%,22.281%
20211220,Buy,597.5434,28,67.637,6798.852,16798.852,CAT,Entertainment,NFLX,Hold,586.43,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,95.635,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,22400.64,39131.854999999996,9131.855,32424.07572,30000,30.44%,8.08%,22.359%
20211221,Hold,603.36,28,67.637,6961.717,16961.717,CAT,Entertainment,NFLX,Buy,597.5434,20.0,280.1,2230.968,12230.968,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,97.022,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,10443.796999999999,39288.745,9288.744999999999,32878.89772000001,30000,30.962%,9.596%,21.366%
20211222,Hold,616.4,28,67.637,7326.837,17326.837,CAT,Entertainment,NFLX,Hold,603.36,20.0,280.1,2347.3,12347.3,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,96.854,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,10443.796999999999,39770.197,9770.197,33221.04512000001,30000,32.567%,10.737%,21.831%
20211223,Hold,615.0,28,67.637,7287.637,17287.637,CAT,Entertainment,NFLX,Hold,616.4,20.0,280.1,2608.1,12608.1,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,98.004,102,94.654,91.062,10091.062,TWAP,Retail,BBY,442.391,39986.799,9986.798999999999,33552.60512,30000,33.289%,11.842%,21.447%
20211227,Sell,614.95,0,17277.628,7277.628,17277.628,CAT,Entertainment,NFLX,Hold,615.0,20.0,280.1,2580.1,12580.1,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,98.123,102,94.654,103.2,10103.2,TWAP,Retail,BBY,17652.381999999998,39960.928,9960.928,33536.47912,30000,33.203%,11.788%,21.415%
20211228,Buy,610.71,28,169.198,7269.078,17269.078,CAT,Entertainment,NFLX,Hold,614.95,20.0,280.1,2579.1,12579.1,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,98.588,102,94.654,150.63,10150.63,TWAP,Retail,BBY,543.952,39998.808,9998.807999999999,33499.60912000001,30000,33.329%,11.665%,21.664%
20211229,Sell,612.99,0,17324.336,7324.336,17324.336,CAT,Entertainment,NFLX,Hold,610.71,20.0,280.1,2494.3,12494.3,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,99.99,102,94.654,293.634,10293.634,TWAP,Retail,BBY,17699.089999999997,40112.27,10112.27,33596.96112000001,30000,33.708%,11.99%,21.718%
20211230,Hold,610.01,0,17324.336,7324.336,17324.336,CAT,Entertainment,NFLX,Sell,612.99,0.0,12533.77,2533.77,12533.77,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,100.47,102,94.654,342.594,10342.594,TWAP,Retail,BBY,29952.76,40200.7,10200.699999999999,33613.30006000001,30000,34.002%,12.044%,21.958%
