,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191125,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.174,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.174,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21349.124,32045.274000000005,2045.2740000000001,26395.391255000002,30000,6.818%,-12.015%,18.833%
20191126,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.907,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,61.907,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21349.124,32201.474000000002,2201.474,26461.461255000002,30000,7.338%,-11.795%,19.133%
20191127,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,Buy,62.481,196.0,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,Buy,62.481,144.0,59.122,-943.614,9056.386,TWAP,Energy & Resources,DD,94.962,32343.502,2343.502,26751.461255000002,30000,7.812%,-10.828%,18.64%
20191129,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,Sell,62.061,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Sell,62.061,0.0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,21185.152000000002,32229.202000000005,2229.202,26672.601255,30000,7.431%,-11.091%,18.522%
20191202,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.512,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,61.512,0.0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,21185.152000000002,32158.202000000005,2158.2019999999998,26461.571255000003,30000,7.194%,-11.795%,18.989%
20191203,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.68,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.68,0.0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,31808.537000000004,31808.537000000004,1808.5369999999998,25932.351254999998,30000,6.028%,-13.559%,19.587%
20191204,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.765,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.765,0.0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,31808.537000000004,31808.537000000004,1808.5369999999998,26030.661255,30000,6.028%,-13.231%,19.26%
20191205,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.125,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.125,0.0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,31808.537000000004,31808.537000000004,1808.5369999999998,25826.461255000002,30000,6.028%,-13.912%,19.94%
20191206,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Buy,61.331,198.0,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,Buy,61.331,146.0,32.635,-1013.039,8986.961,TWAP,Energy & Resources,DD,10700.124,31797.988,1797.988,26236.861255000003,30000,5.993%,-12.544%,18.537%
20191209,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.102,198.0,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,Hold,61.102,146.0,32.635,-1046.473,8953.527,TWAP,Energy & Resources,DD,10700.124,31719.212,1719.212,26102.811255000004,30000,5.731%,-12.991%,18.721%
20191210,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.419,198.0,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,Hold,61.419,146.0,32.635,-1000.191,8999.809,TWAP,Energy & Resources,DD,84.089,31822.955,1822.9550000000002,26222.941254999998,30000,6.077%,-12.59%,18.667%
20191211,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.83,198.0,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,Hold,61.83,146.0,32.635,-940.185,9059.815,TWAP,Energy & Resources,DD,84.089,31866.059,1866.0589999999997,26245.991254999997,30000,6.22%,-12.513%,18.734%
20191212,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.623,198.0,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,Hold,63.623,146.0,32.635,-678.407,9321.593,TWAP,Energy & Resources,DD,84.089,32665.371,2665.3709999999996,26893.381255,30000,8.885%,-10.355%,19.24%
20191213,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.534,198.0,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,Hold,63.534,146.0,32.635,-691.401,9308.599,TWAP,Energy & Resources,DD,84.089,32554.025,2554.025,26797.131255,30000,8.513%,-10.676%,19.19%
20191216,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.061,198.0,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,Hold,62.061,146.0,32.635,-906.459,9093.541,TWAP,Energy & Resources,DD,84.089,32145.593,2145.5930000000003,26487.341255000003,30000,7.152%,-11.709%,18.861%
20191217,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,Sell,62.232,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,62.232,0.0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.193,32386.763,2386.763,26706.211255000002,30000,7.956%,-10.979%,18.935%
20191218,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,0.0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.193,32253.383,2253.3830000000003,26263.431255,30000,7.511%,-12.455%,19.967%
20191219,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.541,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.541,0.0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.193,32625.443,2625.443,26733.161255000003,30000,8.751%,-10.889%,19.641%
20191220,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.949,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.949,0.0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.193,32755.417999999998,2755.418,26689.595455000002,30000,9.185%,-11.035%,20.219%
20191223,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.833,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.833,0.0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.193,32758.823,2758.8230000000003,26661.321255000003,30000,9.196%,-11.129%,20.325%
20191224,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.94,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Buy,60.94,149.0,29.364,-890.576,9109.424,TWAP,Energy & Resources,DD,12396.592999999999,32863.093,2863.093,26787.551255,30000,9.544%,-10.708%,20.252%
20191226,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.987,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.987,149.0,29.364,-883.573,9116.427,TWAP,Energy & Resources,DD,12396.592999999999,32922.746,2922.7460000000005,26847.341255000007,30000,9.742%,-10.509%,20.251%
20191227,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,149.0,29.364,-876.57,9123.43,TWAP,Energy & Resources,DD,12396.592999999999,32985.909,2985.909,26910.271255000003,30000,9.953%,-10.299%,20.252%
20191230,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.433,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,59.433,0.0,8880.453,-1119.547,8880.453,TWAP,Energy & Resources,DD,21247.682,32651.672,2651.672,26396.361255000003,30000,8.839%,-12.012%,20.851%
20191231,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.433,0.0,12341.722,2341.722,12341.722,,Energy & Resources,DD,Hold,59.433,0.0,8880.453,-1119.547,8880.453,,Energy & Resources,DD,32424.951,32424.951,2424.9510000000005,26185.51578,30000,8.083%,-12.715%,20.798%
