,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201214,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,65.05,0.0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,Sell,65.05,0,10281.275,281.275,10281.275,TWAP,Energy & Resources,DD,40082.992,40082.992,10082.992,36063.317755000004,30000,33.61%,20.211%,13.399%
20201215,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,66.49,216.0,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,Buy,66.49,154,36.695,276.155,10276.155,TWAP,Energy & Resources,DD,15469.391,40070.691,10070.691,36664.357755000005,30000,33.569%,22.215%,11.354%
20201216,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,67.481,216.0,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,Hold,67.481,154,36.695,428.769,10428.769,TWAP,Energy & Resources,DD,87.253,40429.672999999995,10429.673,36999.476754999996,30000,34.766%,23.332%,11.434%
20201217,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,69.833,216.0,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,Hold,69.833,154,36.695,790.977,10790.977,TWAP,Energy & Resources,DD,87.253,41225.293,11225.293,37728.744755,30000,37.418%,25.762%,11.655%
20201218,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,68.587,216.0,23.914,4838.706,14838.706,[5]SVC,Energy & Resources,DD,Hold,68.587,154,36.695,599.093,10599.093,TWAP,Energy & Resources,DD,87.253,40625.953,10625.953000000001,37180.190755,30000,35.42%,23.934%,11.486%
20201221,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,69.166,216.0,23.914,4963.77,14963.77,[5]SVC,Energy & Resources,DD,Hold,69.166,154,36.695,688.259,10688.259,TWAP,Energy & Resources,DD,87.253,41087.703,11087.703,37602.231755,30000,36.959%,25.341%,11.618%
20201222,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,69.009,216.0,23.914,4929.858,14929.858,[5]SVC,Energy & Resources,DD,Hold,69.009,154,36.695,664.081,10664.081,TWAP,Energy & Resources,DD,87.253,40995.943,10995.943000000001,37518.298755,30000,36.653%,25.061%,11.592%
20201223,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Sell,68.011,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Sell,68.011,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,25238.741,40967.181000000004,10967.180999999999,37502.016755000004,30000,36.557%,25.007%,11.551%
20201224,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,68.529,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,68.529,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,25238.741,41069.101,11069.101,37770.578755,30000,36.897%,25.902%,10.995%
20201228,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,67.372,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,67.372,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,25238.741,41069.101,11069.101,37378.355755000004,30000,36.897%,24.595%,12.302%
20201229,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,Buy,67.951,216.0,22.19,4699.606,14699.606,[5]SVC,Energy & Resources,DD,Hold,67.951,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,10553.986,40935.272,10935.271999999999,37459.266755,30000,36.451%,24.864%,11.587%
20201230,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,Hold,68.922,216.0,22.19,4909.342,14909.342,[5]SVC,Energy & Resources,DD,Buy,68.922,152,23.77,499.914,10499.914,TWAP,Energy & Resources,DD,72.604,41025.11,11025.11,37665.064111,30000,36.75%,25.55%,11.2%
