,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211122,Hold,352.63,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,2942.26,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,352.63,0,11923.875,1923.875,11923.875,CNN_LSTM_CLASS,Luxury goods,EL,41622.216,41622.216,11622.216,43241.81238,30000,38.741%,44.139%,-5.399%
20211123,Buy,347.79,41,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Hold,2927.0,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Buy,347.79,34,93.102,1917.962,11917.962,CNN_LSTM_CLASS,Luxury goods,EL,15524.924,41609.174,11609.173999999999,42797.67238,30000,38.697%,42.659%,-3.962%
20211124,Hold,347.07,41,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Hold,2900.31,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Sell,347.07,0,11887.582,1887.582,11887.582,CNN_LSTM_CLASS,Luxury goods,EL,27319.404000000002,41549.274,11549.274,42609.502380000005,30000,38.498%,42.032%,-3.534%
20211126,Hold,340.17,41,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Hold,2885.97,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Buy,340.17,34,316.019,1881.799,11881.799,CNN_LSTM_CLASS,Luxury goods,EL,15747.841,41260.591,11260.591,42013.40238,30000,37.535%,40.045%,-2.509%
20211129,Hold,336.2,41,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Hold,2909.005,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Sell,336.2,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,27172.926,40957.126,10957.125999999998,41826.85738,30000,36.524%,39.423%,-2.899%
20211130,Hold,337.64,41,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,2884.25,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,337.64,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,27172.926,41016.166,11016.166,41812.52238,30000,36.721%,39.375%,-2.655%
20211201,Hold,334.31,41,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,2836.48,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,334.31,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,27172.926,40879.636,10879.635999999999,41320.59238,30000,36.265%,37.735%,-1.47%
20211202,Hold,326.99,41,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Buy,2889.91,5.0,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,Hold,326.99,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,12716.151,40572.291,10572.291,41031.42238,30000,35.241%,36.771%,-1.53%
20211203,Hold,338.61,41,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Sell,2871.48,0.0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,Hold,338.61,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,27066.373,40949.383,10949.382999999998,41822.392380000005,30000,36.498%,39.408%,-2.91%
20211206,Hold,336.89,41,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Buy,2919.0,5.0,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,Buy,336.89,34,281.117,1735.377,11735.377,CNN_LSTM_CLASS,Luxury goods,EL,1004.088,40865.838,10865.838,41929.27238,30000,36.219%,39.764%,-3.545%
20211207,Hold,346.54,41,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Hold,2966.63,5.0,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,Hold,346.54,34,281.117,2063.477,12063.477,CNN_LSTM_CLASS,Luxury goods,EL,1004.088,41827.738,11827.737999999998,42900.82238,30000,39.426%,43.003%,-3.577%
20211208,Hold,352.88,41,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,2963.52,5.0,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,Hold,352.88,34,281.117,2279.037,12279.037,CNN_LSTM_CLASS,Luxury goods,EL,1004.088,42287.687999999995,12287.688000000002,43367.112380000006,30000,40.959%,44.557%,-3.598%
20211209,Hold,354.65,41,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Hold,2982.0,5.0,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,Hold,354.65,34,281.117,2339.217,12339.217,CNN_LSTM_CLASS,Luxury goods,EL,1004.088,42512.838,12512.838,43594.03238,30000,41.709%,45.313%,-3.604%
20211210,Hold,358.44,41,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Sell,2968.88,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,358.44,34,281.117,2468.077,12468.077,CNN_LSTM_CLASS,Luxury goods,EL,15841.066,42724.066,12724.065999999999,43816.47238,30000,42.414%,46.055%,-3.641%
20211213,Hold,359.45,41,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Hold,2895.4,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,359.45,34,281.117,2502.417,12502.417,CNN_LSTM_CLASS,Luxury goods,EL,15841.066,42799.816,12799.816,43525.83238,30000,42.666%,45.086%,-2.42%
20211214,Hold,357.27,41,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,2887.32,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,357.27,34,281.117,2428.297,12428.297,CNN_LSTM_CLASS,Luxury goods,EL,15841.066,42636.316,12636.316,43319.75238,30000,42.121%,44.399%,-2.278%
20211215,Sell,355.52,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,2961.54,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,355.52,34,281.117,2368.797,12368.797,CNN_LSTM_CLASS,Luxury goods,EL,30410.097999999998,42497.778,12497.778,43557.85238,30000,41.659%,45.193%,-3.534%
20211216,Hold,365.97,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,2854.29,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,365.97,34,281.117,2724.097,12724.097,CNN_LSTM_CLASS,Luxury goods,EL,30410.097999999998,42853.078,12853.078,43815.80238,30000,42.844%,46.053%,-3.209%
20211217,Buy,359.42,41,13.133,4749.353,14749.353,CNN_LSTM_REG,Luxury goods,EL,Hold,2813.5919,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,359.42,34,281.117,2501.397,12501.397,CNN_LSTM_CLASS,Luxury goods,EL,15666.509,42623.009000000005,12623.009000000002,43114.51188,30000,42.077%,43.715%,-1.638%
20211220,Hold,341.5,41,13.133,4014.633,14014.633,CNN_LSTM_REG,Luxury goods,EL,Hold,2863.0,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,341.5,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,27271.703,41273.203,11273.203,41999.63238,30000,37.577%,39.999%,-2.421%
20211221,Hold,348.27,41,13.133,4292.203,14292.203,CNN_LSTM_REG,Luxury goods,EL,Hold,2882.0,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,348.27,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,27271.703,41550.773,11550.773,42609.15238,30000,38.503%,42.031%,-3.528%
20211222,Hold,352.59,41,13.133,4469.323,14469.323,CNN_LSTM_REG,Luxury goods,EL,Buy,2941.79,5.0,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,Hold,352.59,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,12555.399,41720.539000000004,11720.538999999999,43236.422379999996,30000,39.068%,44.121%,-5.053%
20211223,Hold,361.16,41,13.133,4820.693,14820.693,CNN_LSTM_REG,Luxury goods,EL,Sell,2949.27,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Buy,361.16,32,323.412,1880.532,11880.532,CNN_LSTM_CLASS,Luxury goods,EL,15731.476,42096.156,12096.155999999999,43925.142380000005,30000,40.321%,46.417%,-6.097%
20211227,Hold,365.25,41,13.133,4988.383,14988.383,CNN_LSTM_REG,Luxury goods,EL,Hold,2967.49,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,365.25,32,323.412,2011.412,12011.412,CNN_LSTM_CLASS,Luxury goods,EL,15731.476,42394.725999999995,12394.725999999999,44327.08238,30000,41.316%,47.757%,-6.441%
20211228,Hold,369.18,41,13.133,5149.513,15149.513,CNN_LSTM_REG,Luxury goods,EL,Hold,2928.59,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,369.18,32,323.412,2137.172,12137.172,CNN_LSTM_CLASS,Luxury goods,EL,15731.476,42681.616,12681.616,44431.26238,30000,42.272%,48.104%,-5.832%
20211229,Hold,367.05,41,13.133,5062.183,15062.183,CNN_LSTM_REG,Luxury goods,EL,Hold,2929.0,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,367.05,32,323.412,2069.012,12069.012,CNN_LSTM_CLASS,Luxury goods,EL,15731.476,42526.126000000004,12526.126,44271.43238,30000,41.754%,47.571%,-5.818%
20211230,Hold,369.24,41,13.133,5151.973,15151.973,CNN_LSTM_REG,Luxury goods,EL,Hold,2910.88,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,369.24,32,323.412,2139.092,12139.092,CNN_LSTM_CLASS,Luxury goods,EL,15731.476,42685.996,12685.996,44347.27238,30000,42.287%,47.824%,-5.538%
20211231,Hold,366.91,41,13.133,5056.443,15056.443,CNN_LSTM_REG,Luxury goods,EL,Hold,2910.88,0.0,15394.931,5394.931,15394.931,,Cloud Computing,GOOG,Hold,366.91,32,323.412,2064.532,12064.532,CNN_LSTM_CLASS,Luxury goods,EL,15731.476,42515.906,12515.905999999999,44148.97260000001,30000,41.72%,47.163%,-5.444%
