,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191206,Hold,130.95,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.95,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Buy,171.49,65.0,65.679,1212.529,11212.529,CNN_LSTM_CLASS,Airline,GD,19687.432,30834.282,834.282,29865.72956,30000,2.781%,-0.448%,3.229%
20191209,Buy,132.2,71,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,Buy,132.2,76.0,125.539,172.739,10172.739,[5]SVC,Real Estate,SPG,Hold,171.39,65.0,65.679,1206.029,11206.029,CNN_LSTM_CLASS,Airline,GD,244.315,30818.065000000002,818.065,30030.179559999997,30000,2.727%,0.101%,2.626%
20191210,Hold,129.32,71,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,Sell,129.32,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,171.38,65.0,65.679,1205.379,11205.379,CNN_LSTM_CLASS,Airline,GD,10067.721,30389.141,389.14099999999996,29634.939560000003,30000,1.297%,-1.217%,2.514%
20191211,Sell,128.39,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,128.39,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Sell,168.81,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,30146.016,30146.016,146.0160000000002,29332.76956,30000,0.487%,-2.224%,2.711%
20191212,Hold,127.94,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.94,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,168.54,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,30146.016,30146.016,146.0160000000002,29252.759560000006,30000,0.487%,-2.491%,2.978%
20191213,Hold,127.93,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.93,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,168.44,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,30146.016,30146.016,146.0160000000002,29244.58956,30000,0.487%,-2.518%,3.005%
20191216,Hold,128.68,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Buy,128.68,77.0,35.631,-56.009,9943.991,[5]SVC,Real Estate,SPG,Hold,168.01,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,20232.701999999997,30141.062,141.06200000000013,29318.099560000002,30000,0.47%,-2.273%,2.743%
20191217,Hold,126.78,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,126.78,77.0,35.631,-202.309,9797.691,[5]SVC,Real Estate,SPG,Hold,169.52,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,20232.701999999997,29994.762,-5.237999999999829,29160.479560000003,30000,-0.017%,-2.798%,2.781%
20191218,Hold,127.19,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.19,77.0,35.631,-170.739,9829.261,[5]SVC,Real Estate,SPG,Buy,169.55,65.0,6.582,1027.332,11027.332,CNN_LSTM_CLASS,Airline,GD,9206.442,30020.822,20.822000000000116,29218.689560000006,30000,0.069%,-2.604%,2.674%
20191219,Buy,129.0,71,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,Hold,129.0,77.0,35.631,-31.369,9968.631,[5]SVC,Real Estate,SPG,Sell,167.71,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,10938.562000000002,30030.561999999998,30.561999999999898,29341.539560000005,30000,0.102%,-2.195%,2.297%
20191220,Hold,128.43,71,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,Hold,128.43,77.0,35.631,-75.259,9924.741,[5]SVC,Real Estate,SPG,Hold,167.39,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,10938.562000000002,29946.202000000005,-53.798000000000116,29241.68956,30000,-0.179%,-2.528%,2.348%
20191223,Sell,128.04,0,9086.944,-913.056,9086.944,TWAP,Real Estate,SPG,Hold,128.04,77.0,35.631,-105.289,9894.711,[5]SVC,Real Estate,SPG,Hold,167.77,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,20024.856,29883.936,-116.06400000000008,29214.099560000002,30000,-0.387%,-2.62%,2.233%
20191224,Buy,128.77,70,68.537,-917.563,9082.437,TWAP,Real Estate,SPG,Hold,128.77,77.0,35.631,-49.079,9950.921,[5]SVC,Real Estate,SPG,Hold,168.55,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,11006.449,29935.639000000003,-64.36099999999999,29367.149560000005,30000,-0.215%,-2.11%,1.895%
20191226,Hold,129.67,70,68.537,-854.563,9145.437,TWAP,Real Estate,SPG,Hold,129.67,77.0,35.631,20.221,10020.221,[5]SVC,Real Estate,SPG,Hold,167.72,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,11006.449,30067.939,67.93899999999996,29434.00956,30000,0.226%,-1.887%,2.113%
20191227,Hold,130.16,70,68.537,-820.263,9179.737,TWAP,Real Estate,SPG,Hold,130.16,77.0,35.631,57.951,10057.951,[5]SVC,Real Estate,SPG,Hold,167.04,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,11006.449,30139.968999999997,139.96899999999994,29454.899559999998,30000,0.467%,-1.817%,2.284%
20191230,Hold,129.92,70,68.537,-837.063,9162.937,TWAP,Real Estate,SPG,Hold,129.92,77.0,35.631,39.471,10039.471,[5]SVC,Real Estate,SPG,Hold,166.25,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,11006.449,30104.689,104.68899999999996,29353.74754,30000,0.349%,-2.154%,2.503%
