,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201214,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,Hold,146.06,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Hold,274.83,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,24995.832000000002,37750.532,7750.531999999999,51350.362389999995,30000,25.835%,71.168%,-45.333%
20201215,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,Hold,145.84,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Hold,274.76,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,24995.832000000002,37734.382,7734.382,51294.15239,30000,25.781%,70.981%,-45.199%
20201216,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,Buy,147.52,103,11.043,5205.603,15205.603,CAT,Semiconductors,QCOM,Buy,277.07,35,3.458,-299.092,9700.908,TWAP,Entertainment,FB,91.376,37668.736000000004,7668.736,51502.26239,30000,25.562%,71.674%,-46.112%
20201217,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,Semiconductors,NVDA,Sell,147.45,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Hold,275.775,35,3.458,-344.417,9655.583,TWAP,Entertainment,FB,15271.132000000001,37620.007,7620.007,51455.30738999999,30000,25.4%,71.518%,-46.118%
20201218,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,141.79,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Hold,272.978,35,3.458,-442.312,9557.688,TWAP,Entertainment,FB,27672.877999999997,37227.108,7227.108,50180.40239,30000,24.09%,67.268%,-43.178%
20201221,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,143.37,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Sell,271.5,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,37170.627,37170.627,7170.627,50694.07239000001,30000,23.902%,68.98%,-45.078%
20201222,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,144.35,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Hold,266.89,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,37170.627,37170.627,7170.627,50496.62238999999,30000,23.902%,68.322%,-44.42%
20201223,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,144.52,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Hold,268.875,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,37170.627,37170.627,7170.627,50252.507390000006,30000,23.902%,67.508%,-43.606%
20201224,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Buy,147.29,103,12.344,5183.214,15183.214,CAT,Semiconductors,QCOM,Hold,268.74,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,21992.172,37163.042,7163.042,50608.252389999994,30000,23.877%,68.694%,-44.817%
20201228,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,145.67,103,12.344,5016.354,15016.354,CAT,Semiconductors,QCOM,Buy,276.95,34,80.199,-503.501,9496.499,TWAP,Entertainment,FB,12571.163999999999,36991.474,6991.474,50567.842390000005,30000,23.305%,68.559%,-45.255%
20201229,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,145.82,103,12.344,5031.804,15031.804,CAT,Semiconductors,QCOM,Hold,277.95,34,80.199,-469.501,9530.499,TWAP,Entertainment,FB,12571.163999999999,37040.924,7040.924,50735.54239000001,30000,23.47%,69.118%,-45.649%
20201230,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,Semiconductors,NVDA,Hold,146.99,103,12.344,5152.314,15152.314,CAT,Semiconductors,QCOM,Hold,272.0,34,80.199,-671.801,9328.199,TWAP,Entertainment,FB,98.08099999999999,36952.901,6952.901,50814.757340000004,30000,23.176%,69.383%,-46.206%
