,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201125,Hold,44.97,317,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.39,35.0,66.854,-224.496,9775.504,TWAP,Social Media,FB,Hold,44.12,448,37.424,9803.184,19803.184,CNN_LSTM_CLASS,Social Media,SNAP,127.618,43857.518000000004,13857.518,51520.48522,30000,46.192%,71.735%,-25.543%
20201127,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,Hold,276.03,35.0,66.854,-272.096,9727.904,TWAP,Social Media,FB,Hold,45.82,448,37.424,10564.784,20564.784,CNN_LSTM_CLASS,Social Media,SNAP,127.618,45075.548,15075.547999999999,52915.70522,30000,50.252%,76.386%,-26.134%
20201130,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,Hold,279.16,35.0,66.854,-162.546,9837.454,TWAP,Social Media,FB,Hold,46.02,448,37.424,10654.384,20654.384,CNN_LSTM_CLASS,Social Media,SNAP,127.618,45262.018,15262.018,53160.23522000001,30000,50.873%,77.201%,-26.327%
20201201,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,Hold,285.36,35.0,66.854,54.454,10054.454,TWAP,Social Media,FB,Sell,44.9,0,20142.566,10142.566,20142.566,CNN_LSTM_CLASS,Social Media,SNAP,20232.76,45043.28,15043.28,52863.395220000006,30000,50.144%,76.211%,-26.067%
20201202,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,Hold,286.25,35.0,66.854,85.604,10085.604,TWAP,Social Media,FB,Hold,44.43,0,20142.566,10142.566,20142.566,CNN_LSTM_CLASS,Social Media,SNAP,20232.76,44947.63,14947.630000000001,52512.58522,30000,49.825%,75.042%,-25.217%
20201203,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,Hold,280.3,35.0,66.854,-122.646,9877.354,TWAP,Social Media,FB,Buy,47.05,427,42.171,10132.521,20132.521,CNN_LSTM_CLASS,Social Media,SNAP,132.365,44986.104999999996,14986.105,54000.57522,30000,49.954%,80.002%,-30.048%
20201204,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,Hold,279.19,35.0,66.854,-161.496,9838.504,TWAP,Social Media,FB,Hold,47.99,427,42.171,10533.901,20533.901,CNN_LSTM_CLASS,Social Media,SNAP,132.365,45532.495,15532.494999999999,54666.785220000005,30000,51.775%,82.223%,-30.448%
20201207,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,Hold,286.01,35.0,66.854,77.204,10077.204,TWAP,Social Media,FB,Hold,48.0,427,42.171,10538.171,20538.171,CNN_LSTM_CLASS,Social Media,SNAP,132.365,45712.065,15712.064999999999,54919.86522,30000,52.374%,83.066%,-30.693%
20201208,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,Hold,283.66,35.0,66.854,-5.046,9994.954,TWAP,Social Media,FB,Hold,49.33,427,42.171,11106.081,21106.081,CNN_LSTM_CLASS,Social Media,SNAP,132.365,46273.805,16273.805,55654.37522,30000,54.246%,85.515%,-31.269%
20201209,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,Sell,275.535,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Hold,50.0,427,42.171,11392.171,21392.171,CNN_LSTM_CLASS,Social Media,SNAP,9771.268,46172.428,16172.428,55583.63022,30000,53.908%,85.279%,-31.371%
20201210,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.53,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Hold,48.85,427,42.171,10901.121,20901.121,CNN_LSTM_CLASS,Social Media,SNAP,9771.268,45434.118,15434.117999999999,54641.26522,30000,51.447%,82.138%,-30.69%
20201211,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.3722,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Hold,52.88,427,42.171,12621.931,22621.931,CNN_LSTM_CLASS,Social Media,SNAP,9771.268,48397.568,18397.568,58086.664220000006,30000,61.325%,93.622%,-32.297%
20201214,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.83,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Hold,53.68,427,42.171,12963.531,22963.531,CNN_LSTM_CLASS,Social Media,SNAP,9771.268,49167.118,19167.118000000002,59016.96522,30000,63.89%,96.723%,-32.833%
20201215,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.76,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Hold,51.79,427,42.171,12156.501,22156.501,CNN_LSTM_CLASS,Social Media,SNAP,9771.268,48375.937999999995,18375.938000000002,57936.29522,30000,61.253%,93.121%,-31.868%
20201216,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,Buy,277.07,35.0,3.458,-299.092,9700.908,TWAP,Social Media,FB,Hold,52.11,427,42.171,12293.141,22293.141,CNN_LSTM_CLASS,Social Media,SNAP,68.969,49379.479,19379.479,59044.70522,30000,64.598%,96.816%,-32.217%
20201217,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.775,35.0,3.458,-344.417,9655.583,TWAP,Social Media,FB,Sell,52.56,0,22474.069,12474.069,22474.069,CNN_LSTM_CLASS,Social Media,SNAP,22500.867,49451.682,19451.682,59186.93022,30000,64.839%,97.29%,-32.451%
20201218,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.978,35.0,3.458,-442.312,9557.688,TWAP,Social Media,FB,Buy,53.56,419,21.209,12462.849,22462.849,CNN_LSTM_CLASS,Social Media,SNAP,48.007000000000005,49456.687000000005,19456.686999999998,59746.34522,30000,64.856%,99.154%,-34.299%
20201221,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,Sell,271.5,0.0,9501.207,-498.793,9501.207,TWAP,Social Media,FB,Hold,52.38,419,21.209,11968.429,21968.429,CNN_LSTM_CLASS,Social Media,SNAP,9545.756000000001,48769.475999999995,18769.476000000002,58869.65522000001,30000,62.565%,96.232%,-33.667%
20201222,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,Hold,266.89,0.0,9501.207,-498.793,9501.207,TWAP,Social Media,FB,Hold,52.59,419,21.209,12056.419,22056.419,CNN_LSTM_CLASS,Social Media,SNAP,9545.756000000001,49015.966,19015.966,58932.58522000001,30000,63.387%,96.442%,-33.055%
20201223,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.875,0.0,9501.207,-498.793,9501.207,TWAP,Social Media,FB,Sell,52.14,0,21856.945,11856.945,21856.945,CNN_LSTM_CLASS,Social Media,SNAP,48915.501,48915.501,18915.501,58863.13022000001,30000,63.052%,96.21%,-33.159%
20201224,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.74,0.0,9501.207,-498.793,9501.207,TWAP,Social Media,FB,Hold,51.92,0,21856.945,11856.945,21856.945,CNN_LSTM_CLASS,Social Media,SNAP,31405.83,48906.75,18906.75,58485.535220000005,30000,63.022%,94.952%,-31.929%
20201228,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Buy,276.95,34.0,80.199,-503.501,9496.499,TWAP,Social Media,FB,Hold,50.77,0,21856.945,11856.945,21856.945,CNN_LSTM_CLASS,Social Media,SNAP,39630.994999999995,49047.295,19047.295,58333.325220000006,30000,63.491%,94.444%,-30.953%
20201229,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.95,34.0,80.199,-469.501,9530.499,TWAP,Social Media,FB,Hold,51.48,0,21856.945,11856.945,21856.945,CNN_LSTM_CLASS,Social Media,SNAP,39630.994999999995,49081.295,19081.295,58642.68522,30000,63.604%,95.476%,-31.871%
20201230,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.0,34.0,80.199,-671.801,9328.199,TWAP,Social Media,FB,Hold,51.37,0,21856.945,11856.945,21856.945,CNN_LSTM_CLASS,Social Media,SNAP,39630.994999999995,48878.994999999995,18878.995,58364.99522,30000,62.93%,94.55%,-31.62%
20201231,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.0,34.0,80.199,-671.801,9328.199,,Social Media,FB,Hold,49.5,0,21856.945,11856.945,21856.945,CNN_LSTM_CLASS,Social Media,SNAP,39630.994999999995,48878.994999999995,18878.995,57121.52796000001,30000,62.93%,90.405%,-27.475%
