,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201214,Hold,129.7,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,129.7,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,230.0,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,57896.452000000005,57896.452000000005,27896.451999999997,39359.394445,30000,92.988%,31.198%,61.79%
20201215,Hold,130.65,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,130.65,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,229.33,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,57896.452000000005,57896.452000000005,27896.451999999997,39576.514445,30000,92.988%,31.922%,61.066%
20201216,Hold,130.32,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,130.32,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,227.24,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,57896.452000000005,57896.452000000005,27896.451999999997,39433.734445,30000,92.988%,31.446%,61.542%
20201217,Hold,130.3,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Buy,130.3,125.0,116.072,6403.572,16403.572,[5]SVR,Telecommunication,TMUS,Hold,222.05,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,41600.808000000005,57888.308000000005,27888.307999999997,39278.244445000004,30000,92.961%,30.927%,62.034%
20201218,Buy,130.0,160,40.456,10840.456,20840.456,XGB,Telecommunication,TMUS,Hold,130.0,125.0,116.072,6366.072,16366.072,[5]SVR,Telecommunication,TMUS,Hold,212.34,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,20790.408,57840.407999999996,27840.407999999996,38921.954445,30000,92.801%,29.74%,63.062%
20201221,Hold,131.93,160,40.456,11149.256,21149.256,XGB,Telecommunication,TMUS,Sell,131.93,0.0,16599.076,6599.076,16599.076,[5]SVR,Telecommunication,TMUS,Hold,223.28,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,37273.412,58382.212,28382.212,39719.784445,30000,94.607%,32.399%,62.208%
20201222,Hold,132.25,160,40.456,11200.456,21200.456,XGB,Telecommunication,TMUS,Buy,132.25,125.0,59.561,6590.811,16590.811,[5]SVR,Telecommunication,TMUS,Hold,219.55,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,20733.897,58425.147,28425.146999999997,39691.294445,30000,94.75%,32.304%,62.446%
20201223,Hold,132.78,160,40.456,11285.256,21285.256,XGB,Telecommunication,TMUS,Hold,132.78,125.0,59.561,6657.061,16657.061,[5]SVR,Telecommunication,TMUS,Hold,219.62,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,20733.897,58576.197,28576.197,39825.294445,30000,95.254%,32.751%,62.503%
20201224,Hold,134.23,160,40.456,11517.256,21517.256,XGB,Telecommunication,TMUS,Hold,134.23,125.0,59.561,6838.311,16838.311,[5]SVR,Telecommunication,TMUS,Hold,218.19,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,20733.897,58989.447,28989.447,40144.87444500001,30000,96.631%,33.816%,62.815%
20201228,Hold,133.52,160,40.456,11403.656,21403.656,XGB,Telecommunication,TMUS,Hold,133.52,125.0,59.561,6749.561,16749.561,[5]SVR,Telecommunication,TMUS,Hold,218.3,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,20733.897,58787.09700000001,28787.097,39971.274444999995,30000,95.957%,33.238%,62.719%
20201229,Sell,133.52,0,21392.974,11392.974,21392.974,XGB,Telecommunication,TMUS,Sell,133.52,0.0,16741.216,6741.216,16741.216,[5]SVR,Telecommunication,TMUS,Hold,216.36,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,58768.07000000001,58768.07000000001,28768.07,39915.01444499999,30000,95.894%,33.05%,62.844%
20201230,Hold,133.15,0,21392.974,11392.974,21392.974,XGB,Telecommunication,TMUS,Hold,133.15,0.0,16741.216,6741.216,16741.216,[5]SVR,Telecommunication,TMUS,Hold,216.24,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,58768.07000000001,58768.07000000001,28768.07,39799.69179000001,30000,95.894%,32.666%,63.228%
