,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211216,Hold,110.71,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Buy,529.71,32,185.785,7136.505,17136.505,[5]SVR,Franchise,DPZ,Sell,279.8,0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,38653.133,55603.853,25603.853000000003,44665.67126,30000,85.346%,48.886%,36.461%
20211217,Hold,106.53,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Sell,525.82,0,17003.611,7003.611,17003.611,[5]SVR,Franchise,DPZ,Hold,273.0,0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,55470.959,55470.959,25470.959000000003,43669.181260000005,30000,84.903%,45.564%,39.339%
20211220,Hold,108.45,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Buy,530.88,32,6.957,6995.117,16995.117,[5]SVR,Franchise,DPZ,Hold,283.69,0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,38474.305,55462.465,25462.465,44753.52126000001,30000,84.875%,49.178%,35.696%
20211221,Buy,109.64,126,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Hold,529.63,32,6.957,6955.117,16955.117,[5]SVR,Franchise,DPZ,Buy,288.86,85,76.125,14629.225,24629.225,[5]SVR,BlockChain,NVDA,87.382,55403.282,25403.282,45211.13126000001,30000,84.678%,50.704%,33.974%
20211222,Hold,111.66,126,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,Hold,532.63,32,6.957,7051.117,17051.117,[5]SVR,Franchise,DPZ,Hold,297.5,85,76.125,15363.625,25363.625,[5]SVR,BlockChain,NVDA,87.382,56488.202,26488.202,46106.17126,30000,88.294%,53.687%,34.607%
20211223,Hold,112.03,126,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,Hold,545.74,32,6.957,7470.637,17470.637,[5]SVR,Franchise,DPZ,Hold,296.55,85,76.125,15282.875,25282.875,[5]SVR,BlockChain,NVDA,87.382,56873.592,26873.592,46401.78126,30000,89.579%,54.673%,34.906%
20211227,Hold,113.42,126,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,Hold,553.48,32,6.957,7718.317,17718.317,[5]SVR,Franchise,DPZ,Hold,313.07,85,76.125,16687.075,26687.075,[5]SVR,BlockChain,NVDA,87.382,58700.611999999994,28700.612,47920.94126000001,30000,95.669%,59.736%,35.932%
20211228,Hold,114.81,126,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,Hold,556.21,32,6.957,7805.677,17805.677,[5]SVR,Franchise,DPZ,Hold,302.67,85,76.125,15803.075,25803.075,[5]SVR,BlockChain,NVDA,87.382,58079.112,28079.112,47376.611260000005,30000,93.597%,57.922%,35.675%
20211229,Hold,115.79,126,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,Hold,562.27,32,6.957,7999.597,17999.597,[5]SVR,Franchise,DPZ,Sell,298.22,0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,25423.407000000003,58005.587,28005.587,47303.751260000005,30000,93.352%,57.679%,35.673%
20211230,Sell,115.09,0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,Sell,556.2,0,17796.458,7796.458,17796.458,[5]SVR,Franchise,DPZ,Hold,296.69,0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,57706.997,57706.997,27706.997,46949.968510000006,30000,92.357%,56.5%,35.857%
