,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211202,Hold,326.99,41,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Buy,2889.91,5.0,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,Buy,147.81,64.0,65.61,-474.55,9525.45,[5]SVC,Entertainment,DIS,1040.657,38356.637,8356.637,36697.08939,30000,27.855%,22.324%,5.532%
20211203,Hold,338.61,41,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Sell,2871.48,0.0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,Hold,147.28,64.0,65.61,-508.47,9491.53,[5]SVC,Entertainment,DIS,15390.879,38699.809,8699.809,37016.819390000004,30000,28.999%,23.389%,5.61%
20211206,Hold,336.89,41,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Buy,2919.0,5.0,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,Hold,151.84,64.0,65.61,-216.63,9783.37,[5]SVC,Entertainment,DIS,788.581,38913.831000000006,8913.831,37444.41939,30000,29.713%,24.815%,4.898%
20211207,Hold,346.54,41,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Hold,2966.63,5.0,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,Hold,150.91,64.0,65.61,-276.15,9723.85,[5]SVC,Entertainment,DIS,788.581,39488.111,9488.110999999999,37997.18939,30000,31.627%,26.657%,4.97%
20211208,Hold,352.88,41,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,2963.52,5.0,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,Hold,152.27,64.0,65.61,-189.11,9810.89,[5]SVC,Entertainment,DIS,788.581,39819.541,9819.541000000001,38298.719390000006,30000,32.732%,27.662%,5.069%
20211209,Hold,354.65,41,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Hold,2982.0,5.0,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,Hold,153.58,64.0,65.61,-105.27,9894.73,[5]SVC,Entertainment,DIS,788.581,40068.350999999995,10068.350999999999,38531.73939,30000,33.561%,28.439%,5.122%
20211210,Hold,358.44,41,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Sell,2968.88,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,152.12,64.0,65.61,-198.71,9801.29,[5]SVC,Entertainment,DIS,15625.559000000001,40057.279,10057.279,38528.399390000006,30000,33.524%,28.428%,5.096%
20211213,Hold,359.45,41,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Hold,2895.4,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,149.26,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,25173.422,39910.871999999996,9910.872000000001,38039.21939,30000,33.036%,26.797%,6.239%
20211214,Hold,357.27,41,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,2887.32,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,148.76,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,25173.422,39821.492,9821.492,37887.97939,30000,32.738%,26.293%,6.445%
20211215,Sell,355.52,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,2961.54,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,151.35,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,39742.454,39742.454,9742.454,38337.61939,30000,32.475%,27.792%,4.683%
20211216,Hold,365.97,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,2854.29,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,148.51,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,39742.454,39742.454,9742.454,38039.42939,30000,32.475%,26.798%,5.677%
20211217,Buy,359.42,41,13.133,4749.353,14749.353,CNN_LSTM_REG,Luxury goods,EL,Hold,2813.5919,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,146.98,65.0,54.996,-391.304,9608.696,[5]SVC,Entertainment,DIS,15440.387999999999,39730.308000000005,9730.308,37501.358889999996,30000,32.434%,25.005%,7.43%
20211220,Hold,341.5,41,13.133,4014.633,14014.633,CNN_LSTM_REG,Luxury goods,EL,Hold,2863.0,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,147.56,0.0,9641.601,-358.399,9641.601,[5]SVC,Entertainment,DIS,25026.993000000002,39028.493,9028.493,37099.91939,30000,30.095%,23.666%,6.429%
20211221,Hold,348.27,41,13.133,4292.203,14292.203,CNN_LSTM_REG,Luxury goods,EL,Hold,2882.0,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,150.42,64.0,9.907,-363.213,9636.787,[5]SVC,Entertainment,DIS,15395.298999999999,39301.248999999996,9301.249,37612.339389999994,30000,31.004%,25.374%,5.63%
20211222,Hold,352.59,41,13.133,4469.323,14469.323,CNN_LSTM_REG,Luxury goods,EL,Buy,2941.79,5.0,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,Hold,152.32,64.0,9.907,-241.613,9758.387,[5]SVC,Entertainment,DIS,678.9950000000001,39592.615000000005,9592.615,38181.849389999996,30000,31.975%,27.273%,4.703%
20211223,Hold,361.16,41,13.133,4820.693,14820.693,CNN_LSTM_REG,Luxury goods,EL,Sell,2949.27,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,152.88,64.0,9.907,-205.773,9794.227,[5]SVC,Entertainment,DIS,15417.971,40009.851,10009.851,38576.26939,30000,33.366%,28.588%,4.779%
20211227,Hold,365.25,41,13.133,4988.383,14988.383,CNN_LSTM_REG,Luxury goods,EL,Hold,2967.49,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,152.62,64.0,9.907,-222.413,9777.587,[5]SVC,Entertainment,DIS,15417.971,40160.901,10160.900999999998,38808.22939,30000,33.87%,29.361%,4.509%
20211228,Hold,369.18,41,13.133,5149.513,15149.513,CNN_LSTM_REG,Luxury goods,EL,Hold,2928.59,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,154.56,64.0,9.907,-98.253,9901.747,[5]SVC,Entertainment,DIS,15417.971,40446.191000000006,10446.190999999999,38871.70939,30000,34.821%,29.572%,5.248%
20211229,Hold,367.05,41,13.133,5062.183,15062.183,CNN_LSTM_REG,Luxury goods,EL,Hold,2929.0,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,155.71,64.0,9.907,-24.653,9975.347,[5]SVC,Entertainment,DIS,15417.971,40432.461,10432.461,38857.21939,30000,34.775%,29.524%,5.251%
20211230,Hold,369.24,41,13.133,5151.973,15151.973,CNN_LSTM_REG,Luxury goods,EL,Hold,2910.88,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,155.87,64.0,9.907,-14.413,9985.587,[5]SVC,Entertainment,DIS,15417.971,40532.491,10532.490999999998,38858.79939,30000,35.108%,29.529%,5.579%
20211231,Hold,366.91,41,13.133,5056.443,15056.443,CNN_LSTM_REG,Luxury goods,EL,Hold,2910.88,0.0,15394.931,5394.931,15394.931,,Cloud Computing,GOOG,Hold,155.87,64.0,9.907,-14.413,9985.587,,Entertainment,DIS,15417.971,40436.960999999996,10436.961,38751.64654000001,30000,34.79%,29.172%,5.618%
