,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Hold,127.93,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1356.5,9,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,Hold,127.93,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,19947.445,32155.945,2155.945,30173.366615000003,30000,7.186%,0.578%,6.609%
20191216,Hold,128.68,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1362.89,9,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,Buy,128.68,77.0,35.631,-56.009,9943.991,[5]SVC,Real Estate,SPG,10034.131,32208.501000000004,2208.501,30333.626615,30000,7.362%,1.112%,6.25%
20191217,Hold,126.78,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Sell,1356.6,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,126.78,77.0,35.631,-202.309,9797.691,[5]SVC,Real Estate,SPG,22237.426,31999.485999999997,1999.486,30016.716614999998,30000,6.665%,0.056%,6.609%
20191218,Hold,127.19,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1351.82,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,127.19,77.0,35.631,-170.739,9829.261,[5]SVC,Real Estate,SPG,22237.426,32031.055999999997,2031.056,30029.866615,30000,6.77%,0.1%,6.671%
20191219,Buy,129.0,71,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,Hold,1363.35,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,129.0,77.0,35.631,-31.369,9968.631,[5]SVC,Real Estate,SPG,13073.847,32165.847,2165.8469999999998,30381.606614999997,30000,7.219%,1.272%,5.947%
20191220,Hold,128.43,71,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,Hold,1355.87,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,128.43,77.0,35.631,-75.259,9924.741,[5]SVC,Real Estate,SPG,13073.847,32081.487,2081.4869999999996,30236.196614999997,30000,6.938%,0.787%,6.151%
20191223,Sell,128.04,0,9086.944,-913.056,9086.944,TWAP,Real Estate,SPG,Hold,1348.5,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,128.04,77.0,35.631,-105.289,9894.711,[5]SVC,Real Estate,SPG,22160.141000000003,32019.221,2019.2209999999998,30116.436615,30000,6.731%,0.388%,6.343%
20191224,Buy,128.77,70,68.537,-917.563,9082.437,TWAP,Real Estate,SPG,Hold,1346.17,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,128.77,77.0,35.631,-49.079,9950.921,[5]SVC,Real Estate,SPG,13141.734,32070.924,2070.9239999999995,30195.476615000007,30000,6.903%,0.652%,6.251%
20191226,Hold,129.67,70,68.537,-854.563,9145.437,TWAP,Real Estate,SPG,Hold,1362.99,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,129.67,77.0,35.631,20.221,10020.221,[5]SVC,Real Estate,SPG,13141.734,32203.224000000002,2203.2239999999997,30470.156615,30000,7.344%,1.567%,5.777%
20191227,Hold,130.16,70,68.537,-820.263,9179.737,TWAP,Real Estate,SPG,Buy,1350.0,9,881.491,3031.491,13031.491,XGB,Cloud Computing,GOOG,Hold,130.16,77.0,35.631,57.951,10057.951,[5]SVC,Real Estate,SPG,985.659,32269.178999999996,2269.179,30420.376615,30000,7.564%,1.401%,6.163%
20191230,Hold,129.92,70,68.537,-837.063,9162.937,TWAP,Real Estate,SPG,Hold,1330.11,9,881.491,2852.481,12852.481,XGB,Cloud Computing,GOOG,Hold,129.92,77.0,35.631,39.471,10039.471,[5]SVC,Real Estate,SPG,985.659,32054.888999999996,2054.889,30193.6016,30000,6.85%,0.645%,6.204%
