,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,30.12,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,22125.763,41912.333,11912.333,38992.625598499995,30000,39.708%,29.975%,9.732%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Buy,30.23,351.0,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,11509.728000000001,41797.818,11797.817999999997,38689.9755985,30000,39.326%,28.967%,10.359%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,29.95,351.0,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,11509.728000000001,41740.288,11740.287999999999,38818.495598500005,30000,39.134%,29.395%,9.739%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,30.47,351.0,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,11509.728000000001,42090.698,12090.698000000002,39087.2255985,30000,40.302%,30.291%,10.012%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,30.24,351.0,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,11509.728000000001,42179.488,12179.487999999998,38666.1455985,30000,40.598%,28.887%,11.711%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,30.52,351.0,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,31345.055000000004,42057.575000000004,12057.574999999999,38365.065598500005,30000,40.192%,27.884%,12.308%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,31.07,351.0,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,11541.559000000001,42240.729,12240.728999999998,39037.4655985,30000,40.802%,30.125%,10.678%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,30.69,351.0,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,11541.559000000001,41988.949,11988.949,38922.315598500005,30000,39.963%,29.741%,10.222%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Hold,31.75,351.0,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,226.144,42620.954,12620.954,39565.3655985,30000,42.07%,31.885%,10.185%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,32.1203,351.0,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,11602.293,42820.518,12820.518,39746.259798499996,30000,42.735%,32.488%,10.248%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.13,351.0,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,20302.097,42717.227,12717.227,39739.2755985,30000,42.391%,32.464%,9.927%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.44,351.0,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,31210.73,42597.17,12597.17,39676.3955985,30000,41.991%,32.255%,9.736%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.59,351.0,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,31210.73,42649.82,12649.82,39631.1655985,30000,42.166%,32.104%,10.062%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.75,351.0,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,31210.73,42705.979999999996,12705.98,39690.105598500006,30000,42.353%,32.3%,10.053%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.49,351.0,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,31210.73,42614.72,12614.72,39352.740678500006,30000,42.049%,31.176%,10.873%
