,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191209,Hold,144.39,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,95.78,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Hold,95.22,0.0,10487.554,487.554,10487.554,CNN_LSTM_CLASS,Franchise,YUM,36639.706999999995,36639.706999999995,6639.707,34972.693241999994,30000,22.132%,16.576%,5.557%
20191210,Hold,146.51,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Buy,96.167,117,40.42,1291.959,11291.959,CAT,Franchise,YUM,Hold,95.78,0.0,10487.554,487.554,10487.554,CNN_LSTM_CLASS,Franchise,YUM,25382.542,36634.081000000006,6634.081,35271.451242,30000,22.114%,17.572%,4.542%
20191211,Buy,146.95,101.0,5.197,4847.147,14847.147,[5]SVC,Entertainment,DIS,Hold,95.963,117,40.42,1268.091,11268.091,CAT,Franchise,YUM,Buy,96.167,109.0,0.11,482.313,10482.313,CNN_LSTM_CLASS,Franchise,YUM,45.727000000000004,36597.551,6597.5509999999995,35331.913241999995,30000,21.992%,17.773%,4.219%
20191212,Hold,147.43,101.0,5.197,4895.627,14895.627,[5]SVC,Entertainment,DIS,Hold,96.041,117,40.42,1277.217,11277.217,CAT,Franchise,YUM,Hold,95.963,109.0,0.11,460.077,10460.077,CNN_LSTM_CLASS,Franchise,YUM,45.727000000000004,36632.921,6632.921000000001,35360.749242,30000,22.11%,17.869%,4.241%
20191213,Hold,147.59,101.0,5.197,4911.787,14911.787,[5]SVC,Entertainment,DIS,Hold,96.908,117,40.42,1378.656,11378.656,CAT,Franchise,YUM,Hold,96.041,109.0,0.11,468.579,10468.579,CNN_LSTM_CLASS,Franchise,YUM,45.727000000000004,36759.022,6759.022,35482.879241999995,30000,22.53%,18.276%,4.254%
20191216,Hold,148.1,101.0,5.197,4963.297,14963.297,[5]SVC,Entertainment,DIS,Hold,95.844,117,40.42,1254.168,11254.168,CAT,Franchise,YUM,Hold,96.908,109.0,0.11,563.082,10563.082,CNN_LSTM_CLASS,Franchise,YUM,45.727000000000004,36780.547,6780.547,35506.321242,30000,22.602%,18.354%,4.247%
20191217,Sell,147.77,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Sell,95.991,0,11265.752,1265.752,11265.752,CAT,Franchise,YUM,Hold,95.844,109.0,0.11,447.106,10447.106,CNN_LSTM_CLASS,Franchise,YUM,26188.367,36635.363,6635.362999999999,35372.083242,30000,22.118%,17.907%,4.211%
20191218,Hold,146.18,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,95.135,0,11265.752,1265.752,11265.752,CAT,Franchise,YUM,Sell,95.991,0.0,10457.897,457.897,10457.897,CNN_LSTM_CLASS,Franchise,YUM,36646.153999999995,36646.153999999995,6646.1539999999995,35148.157242,30000,22.154%,17.161%,4.993%
20191219,Hold,147.15,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,96.878,0,11265.752,1265.752,11265.752,CAT,Franchise,YUM,Hold,95.135,0.0,10457.897,457.897,10457.897,CNN_LSTM_CLASS,Franchise,YUM,36646.153999999995,36646.153999999995,6646.1539999999995,35336.575242,30000,22.154%,17.789%,4.365%
20191220,Hold,145.91,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Buy,97.337,115,66.4,1260.155,11260.155,CAT,Franchise,YUM,Hold,96.878,0.0,10457.897,457.897,10457.897,CNN_LSTM_CLASS,Franchise,YUM,25446.802,36640.557,6640.557,35476.003242,30000,22.135%,18.253%,3.882%
20191223,Hold,144.58,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Sell,96.243,0,11128.811,1128.811,11128.811,CAT,Franchise,YUM,Buy,97.337,107.0,37.631,452.69,10452.69,CNN_LSTM_CLASS,Franchise,YUM,26088.947,36504.006,6504.005999999999,35283.913242,30000,21.68%,17.613%,4.067%
20191224,Hold,145.4,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Buy,97.083,114,55.815,1123.277,11123.277,CAT,Franchise,YUM,Hold,96.243,107.0,37.631,335.632,10335.632,CNN_LSTM_CLASS,Franchise,YUM,15015.951,36381.414,6381.414,35328.757242,30000,21.271%,17.763%,3.509%
20191226,Hold,146.05,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,98.272,114,55.815,1258.823,11258.823,CAT,Franchise,YUM,Hold,97.083,107.0,37.631,425.512,10425.512,CNN_LSTM_CLASS,Franchise,YUM,15015.951,36606.840000000004,6606.84,35618.563242000004,30000,22.023%,18.729%,3.294%
20191227,Hold,145.75,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,98.075,114,55.815,1236.365,11236.365,CAT,Franchise,YUM,Hold,98.272,107.0,37.631,552.735,10552.735,CNN_LSTM_CLASS,Franchise,YUM,15015.951,36711.604999999996,6711.605,35704.651242,30000,22.372%,19.016%,3.357%
20191230,Hold,143.67,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Sell,97.143,0,11124.58,1124.58,11124.58,CAT,Franchise,YUM,Hold,98.075,107.0,37.631,531.656,10531.656,CNN_LSTM_CLASS,Franchise,YUM,26084.716,36578.741,6578.741,35371.152666,30000,21.929%,17.904%,4.025%
