,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201204,Hold,500.01,29,44.474,4544.764,14544.764,CAT,Entertainment,NFLX,Hold,497.5,23.0,16.243,1458.743,11458.743,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,101.06,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,9058.193000000001,35000.983,5000.982999999999,41141.303136,30000,16.67%,37.138%,-20.468%
20201207,Hold,517.9,29,44.474,5063.574,15063.574,CAT,Entertainment,NFLX,Hold,500.01,23.0,16.243,1516.473,11516.473,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,98.209,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,9058.193000000001,35577.523,5577.522999999999,41393.634136,30000,18.592%,37.979%,-19.387%
20201208,Hold,510.53,29,44.474,4849.844,14849.844,CAT,Entertainment,NFLX,Hold,517.9,23.0,16.243,1927.943,11927.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,99.044,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,9058.193000000001,35775.263,5775.263,41798.079136,30000,19.251%,39.327%,-20.076%
20201209,Sell,494.56,0,14379.543,4379.543,14379.543,CAT,Entertainment,NFLX,Hold,510.53,23.0,16.243,1758.433,11758.433,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,97.778,91,95.23,-1006.972,8993.028,TWAP,Retail,BBY,14491.016,35131.004,5131.004,40970.565136000005,30000,17.103%,36.569%,-19.465%
20201210,Buy,495.0,29,17.365,4372.365,14372.365,CAT,Entertainment,NFLX,Sell,494.56,0.0,11385.436,1385.436,11385.436,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,98.787,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,20483.153,34838.153,4838.152999999999,40640.266136,30000,16.127%,35.468%,-19.34%
20201211,Hold,505.44,29,17.365,4675.125,14675.125,CAT,Entertainment,NFLX,Hold,495.0,0.0,11385.436,1385.436,11385.436,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,97.611,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,20483.153,35140.913,5140.913,40815.84213600001,30000,17.136%,36.053%,-18.916%
20201214,Hold,518.5,29,17.365,5053.865,15053.865,CAT,Entertainment,NFLX,Hold,505.44,0.0,11385.436,1385.436,11385.436,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,98.17,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,20483.153,35519.653,5519.652999999999,41563.863136,30000,18.399%,38.546%,-20.147%
20201215,Hold,520.11,29,17.365,5100.555,15100.555,CAT,Entertainment,NFLX,Buy,518.5,21.0,491.491,1379.991,11379.991,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,100.02,90,74.051,-924.149,9075.851,TWAP,Retail,BBY,582.907,35556.397000000004,5556.397,42209.443136,30000,18.521%,40.698%,-22.177%
20201216,Hold,529.0,29,17.365,5358.365,15358.365,CAT,Entertainment,NFLX,Hold,520.11,21.0,491.491,1413.801,11413.801,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,100.78,90,74.051,-855.749,9144.251,TWAP,Retail,BBY,582.907,35916.417,5916.4169999999995,42604.383136000004,30000,19.721%,42.015%,-22.293%
20201217,Hold,533.2,29,17.365,5480.165,15480.165,CAT,Entertainment,NFLX,Hold,529.0,21.0,491.491,1600.491,11600.491,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,98.603,90,74.051,-1051.679,8948.321,TWAP,Retail,BBY,582.907,36028.977,6028.977,42724.930136,30000,20.097%,42.416%,-22.32%
20201218,Hold,530.05,29,17.365,5388.815,15388.815,CAT,Entertainment,NFLX,Hold,533.2,21.0,491.491,1688.691,11688.691,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,97.329,90,74.051,-1166.339,8833.661,TWAP,Retail,BBY,582.907,35911.167,5911.1669999999995,42603.774136,30000,19.704%,42.013%,-22.309%
20201221,Hold,527.69,29,17.365,5320.375,15320.375,CAT,Entertainment,NFLX,Hold,530.05,21.0,491.491,1622.541,11622.541,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,100.04,90,74.051,-922.349,9077.651,TWAP,Retail,BBY,582.907,36020.566999999995,6020.567,42766.593136,30000,20.069%,42.555%,-22.487%
20201222,Sell,524.76,0,15227.796,5227.796,15227.796,CAT,Entertainment,NFLX,Hold,527.69,21.0,491.491,1572.981,11572.981,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,100.91,90,74.051,-844.049,9155.951,TWAP,Retail,BBY,15793.338,35956.728,5956.728,42716.713136000006,30000,19.856%,42.389%,-22.533%
20201223,Hold,515.12,0,15227.796,5227.796,15227.796,CAT,Entertainment,NFLX,Sell,524.76,0.0,11505.941,1505.941,11505.941,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,98.767,90,74.051,-1036.919,8963.081,TWAP,Retail,BBY,26807.788,35696.818,5696.818,42097.166136,30000,18.989%,40.324%,-21.334%
20201224,Hold,516.43,0,15227.796,5227.796,15227.796,CAT,Entertainment,NFLX,Hold,515.12,0.0,11505.941,1505.941,11505.941,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,99.52,90,74.051,-969.149,9030.851,TWAP,Retail,BBY,26807.788,35764.588,5764.588,41945.203136,30000,19.215%,39.817%,-20.602%
20201228,Hold,519.9,0,15227.796,5227.796,15227.796,CAT,Entertainment,NFLX,Hold,516.43,0.0,11505.941,1505.941,11505.941,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,99.56,90,74.051,-965.549,9034.451,TWAP,Retail,BBY,26807.788,35768.188,5768.188,42088.583136,30000,19.227%,40.295%,-21.068%
20201229,Buy,530.13,28,376.734,5220.374,15220.374,CAT,Entertainment,NFLX,Hold,519.9,0.0,11505.941,1505.941,11505.941,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,97.553,0,8849.431,-1150.569,8849.431,TWAP,Retail,BBY,20732.106,35575.746,5575.745999999999,42247.050136,30000,18.586%,40.824%,-22.238%
20201230,Sell,525.53,0,15084.217,5084.217,15084.217,CAT,Entertainment,NFLX,Buy,530.13,21.0,367.645,1500.375,11500.375,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,98.042,0,8849.431,-1150.569,8849.431,TWAP,Retail,BBY,24301.293,35434.023,5434.022999999999,42447.370567000005,30000,18.113%,41.491%,-23.378%
