,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Hold,2103.7,8.0,742.279,7571.879,17571.879,[5]SVR,Traveling,BKNG,Hold,2103.7,7.0,1581.271,6307.171,16307.171,[5]SVC,Traveling,BKNG,Hold,2103.7,8,1409.584,8239.184,18239.184,XGB,Traveling,BKNG,3733.134,52118.234000000004,22118.233999999997,30236.94252,30000,73.727%,0.79%,72.938%
20201204,Hold,2119.97,8.0,742.279,7702.039,17702.039,[5]SVR,Traveling,BKNG,Hold,2119.97,7.0,1581.271,6421.061,16421.061,[5]SVC,Traveling,BKNG,Hold,2119.97,8,1409.584,8369.344,18369.344,XGB,Traveling,BKNG,3733.134,52492.444,22492.443999999996,30432.182520000002,30000,74.975%,1.441%,73.534%
20201207,Hold,2093.06,8.0,742.279,7486.759,17486.759,[5]SVR,Traveling,BKNG,Hold,2093.06,7.0,1581.271,6232.691,16232.691,[5]SVC,Traveling,BKNG,Hold,2093.06,8,1409.584,8154.064,18154.064,XGB,Traveling,BKNG,3733.134,51873.513999999996,21873.514000000003,30109.262520000004,30000,72.912%,0.364%,72.548%
20201208,Sell,2100.47,0.0,17537.637,7537.637,17537.637,[5]SVR,Traveling,BKNG,Sell,2100.47,0.0,16277.209,6277.209,16277.209,[5]SVC,Traveling,BKNG,Sell,2100.47,0,18204.942,8204.942,18204.942,XGB,Traveling,BKNG,52019.788,52019.788,22019.788,30198.182520000002,30000,73.399%,0.661%,72.739%
20201209,Buy,2094.99,8.0,769.337,7529.257,17529.257,[5]SVR,Traveling,BKNG,Buy,2094.99,7.0,1604.947,6269.877,16269.877,[5]SVC,Traveling,BKNG,Hold,2094.99,0,18204.942,8204.942,18204.942,XGB,Traveling,BKNG,20579.226,52004.076,22004.076,30132.42252,30000,73.347%,0.441%,72.906%
20201210,Hold,2090.22,8.0,769.337,7491.097,17491.097,[5]SVR,Traveling,BKNG,Sell,2090.22,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,2090.22,0,18204.942,8204.942,18204.942,XGB,Traveling,BKNG,35203.45,51925.21000000001,21925.21,30075.182520000002,30000,73.084%,0.251%,72.833%
20201211,Sell,2120.09,0.0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2120.09,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,2120.09,0,18204.942,8204.942,18204.942,XGB,Traveling,BKNG,52155.689,52155.689,22155.689,30433.622520000004,30000,73.852%,1.445%,72.407%
20201214,Hold,2078.22,0.0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2078.22,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,2078.22,0,18204.942,8204.942,18204.942,XGB,Traveling,BKNG,52155.689,52155.689,22155.689,29931.182520000002,30000,73.852%,-0.229%,74.082%
20201215,Buy,2118.2,8.0,767.504,7713.104,17713.104,[5]SVR,Traveling,BKNG,Buy,2118.2,7.0,1394.357,6221.757,16221.757,[5]SVC,Traveling,BKNG,Hold,2118.2,0,18204.942,8204.942,18204.942,XGB,Traveling,BKNG,20366.803,52139.803,22139.803,30410.94252,30000,73.799%,1.37%,72.43%
20201216,Hold,2117.95,8.0,767.504,7711.104,17711.104,[5]SVR,Traveling,BKNG,Hold,2117.95,7.0,1394.357,6220.007,16220.007,[5]SVC,Traveling,BKNG,Hold,2117.95,0,18204.942,8204.942,18204.942,XGB,Traveling,BKNG,20366.803,52136.053,22136.053,30407.94252,30000,73.787%,1.36%,72.427%
20201217,Hold,2118.75,8.0,767.504,7717.504,17717.504,[5]SVR,Traveling,BKNG,Hold,2118.75,7.0,1394.357,6225.607,16225.607,[5]SVC,Traveling,BKNG,Buy,2118.75,8,1246.467,8196.467,18196.467,XGB,Traveling,BKNG,3408.328,52139.57800000001,22139.578,30417.542520000003,30000,73.799%,1.392%,72.407%
20201218,Hold,2050.0,8.0,767.504,7167.504,17167.504,[5]SVR,Traveling,BKNG,Hold,2050.0,7.0,1394.357,5744.357,15744.357,[5]SVC,Traveling,BKNG,Hold,2050.0,8,1246.467,7646.467,17646.467,XGB,Traveling,BKNG,3408.328,50558.32800000001,20558.328,29592.542520000003,30000,68.528%,-1.358%,69.886%
20201221,Sell,2068.35,0.0,17306.03,7306.03,17306.03,[5]SVR,Traveling,BKNG,Sell,2068.35,0.0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Sell,2068.35,0,17784.993,7784.993,17784.993,XGB,Traveling,BKNG,50956.591,50956.591,20956.591,29812.74252,30000,69.855%,-0.624%,70.479%
20201222,Buy,2055.39,8.0,854.689,7297.809,17297.809,[5]SVR,Traveling,BKNG,Hold,2055.39,0.0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,2055.39,0,17784.993,7784.993,17784.993,XGB,Traveling,BKNG,34505.25,50948.369999999995,20948.370000000003,29657.222520000003,30000,69.828%,-1.143%,70.97%
20201223,Hold,2119.0,8.0,854.689,7806.689,17806.689,[5]SVR,Traveling,BKNG,Buy,2119.0,7.0,1025.151,5858.151,15858.151,[5]SVC,Traveling,BKNG,Hold,2119.0,0,17784.993,7784.993,17784.993,XGB,Traveling,BKNG,19664.833,51449.833,21449.833,30420.542520000003,30000,71.499%,1.402%,70.098%
20201224,Hold,2129.45,8.0,854.689,7890.289,17890.289,[5]SVR,Traveling,BKNG,Hold,2129.45,7.0,1025.151,5931.301,15931.301,[5]SVC,Traveling,BKNG,Buy,2129.45,8,740.876,7776.476,17776.476,XGB,Traveling,BKNG,2620.7160000000003,51598.06599999999,21598.066,30545.94252,30000,71.994%,1.82%,70.174%
20201228,Hold,2165.98,8.0,854.689,8182.529,18182.529,[5]SVR,Traveling,BKNG,Hold,2165.98,7.0,1025.151,6187.011,16187.011,[5]SVC,Traveling,BKNG,Hold,2165.98,8,740.876,8068.716,18068.716,XGB,Traveling,BKNG,2620.7160000000003,52438.256,22438.256,30984.302520000005,30000,74.794%,3.281%,71.513%
20201229,Hold,2200.0,8.0,854.689,8454.689,18454.689,[5]SVR,Traveling,BKNG,Hold,2200.0,7.0,1025.151,6425.151,16425.151,[5]SVC,Traveling,BKNG,Hold,2200.0,8,740.876,8340.876,18340.876,XGB,Traveling,BKNG,2620.7160000000003,53220.716,23220.716,31392.542520000003,30000,77.402%,4.642%,72.761%
20201230,Hold,2198.07,8.0,854.689,8439.249,18439.249,[5]SVR,Traveling,BKNG,Hold,2198.07,7.0,1025.151,6411.641,16411.641,[5]SVC,Traveling,BKNG,Hold,2198.07,8,740.876,8325.436,18325.436,XGB,Traveling,BKNG,2620.7160000000003,53176.326,23176.326,31356.194100000008,30000,77.254%,4.521%,72.734%
