,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201125,Hold,244.49,59,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,1773.09,9.0,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,Hold,149.0,83.0,15.685,2382.685,12382.685,[5]SVC,Entertainment,DIS,1432.795,44182.515,14182.515,34515.15544,30000,47.275%,15.051%,32.225%
20201127,Hold,244.17,59,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Hold,1781.1844,9.0,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,Hold,147.06,83.0,15.685,2221.665,12221.665,[5]SVC,Entertainment,DIS,1432.795,44075.464,14075.464,34424.53624,30000,46.918%,14.748%,32.17%
20201130,Hold,241.65,59,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Hold,1774.37,9.0,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,Hold,149.57,83.0,15.685,2429.995,12429.995,[5]SVC,Entertainment,DIS,1432.795,44073.785,14073.785,34426.555440000004,30000,46.913%,14.755%,32.157%
20201201,Sell,248.01,0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,1798.1,9.0,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,Hold,149.49,83.0,15.685,2423.355,12423.355,[5]SVC,Entertainment,DIS,16058.069,44648.638999999996,14648.639,34892.50544,30000,48.829%,16.308%,32.52%
20201202,Buy,242.92,60,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Hold,1824.01,9.0,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,Hold,153.45,83.0,15.685,2752.035,12752.035,[5]SVC,Entertainment,DIS,1475.5810000000001,45203.221000000005,15203.221000000001,35098.83544,30000,50.677%,16.996%,33.681%
20201203,Hold,242.2,60,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1824.52,9.0,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,Hold,153.69,83.0,15.685,2771.955,12771.955,[5]SVC,Entertainment,DIS,1475.5810000000001,45184.531,15184.531,35084.16544,30000,50.615%,16.947%,33.668%
20201204,Hold,243.74,60,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Sell,1819.0,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,153.18,83.0,15.685,2729.625,12729.625,[5]SVC,Entertainment,DIS,17838.395,45176.735,15176.735,35084.76544,30000,50.589%,16.949%,33.64%
20201207,Hold,240.73,60,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,1810.1,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,152.42,83.0,15.685,2666.545,12666.545,[5]SVC,Entertainment,DIS,17838.395,44933.055,14933.055,34826.30544,30000,49.777%,16.088%,33.689%
20201208,Hold,242.6,60,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1812.01,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,156.29,83.0,15.685,2987.755,12987.755,[5]SVC,Entertainment,DIS,17838.395,45366.465,15366.465,35192.595440000005,30000,51.222%,17.309%,33.913%
20201209,Hold,245.89,60,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Hold,1769.8,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,153.32,83.0,15.685,2741.245,12741.245,[5]SVC,Entertainment,DIS,17838.395,45317.355,15317.355,34853.08544,30000,51.058%,16.177%,34.881%
20201210,Hold,244.73,60,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,1763.06,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,169.675,83.0,15.685,4098.71,14098.71,[5]SVC,Entertainment,DIS,17838.395,46605.22,16605.22,35862.36544,30000,55.351%,19.541%,35.81%
20201211,Hold,243.57,60,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Hold,1775.0,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,173.8,83.0,15.685,4441.085,14441.085,[5]SVC,Entertainment,DIS,17838.395,46877.994999999995,16877.995,36170.76544,30000,56.26%,20.569%,35.691%
20201214,Hold,246.2,60,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1764.42,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,170.49,83.0,15.685,4166.355,14166.355,[5]SVC,Entertainment,DIS,17838.395,46761.065,16761.065,35997.86544,30000,55.87%,19.993%,35.877%
20201215,Hold,247.83,60,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Hold,1772.88,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,173.99,83.0,15.685,4456.855,14456.855,[5]SVC,Entertainment,DIS,17838.395,47149.365,17149.364999999998,36373.32544,30000,57.165%,21.244%,35.92%
20201216,Hold,249.3,60,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1768.51,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,173.815,83.0,15.685,4442.33,14442.33,[5]SVC,Entertainment,DIS,17838.395,47223.04,17223.04,36401.39544000001,30000,57.41%,21.338%,36.072%
20201217,Sell,256.31,0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Hold,1754.18,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,173.6,0.0,14417.28,4417.28,14417.28,[5]SVC,Entertainment,DIS,47610.901,47610.901,17610.900999999998,36622.94544,30000,58.703%,22.076%,36.627%
20201218,Buy,262.83,59,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Hold,1713.51,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Buy,170.09,84.0,122.577,4410.137,14410.137,[5]SVC,Entertainment,DIS,17801.475,47596.005000000005,17596.005,36412.53544000001,30000,58.653%,21.375%,37.278%
20201221,Hold,254.44,59,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Hold,1734.43,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,170.0,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,32074.335,47086.295,17086.295,36150.13544,30000,56.954%,20.5%,36.454%
20201222,Sell,252.67,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,1728.11,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,172.96,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,46974.411,46974.411,16974.411,36222.21544,30000,56.581%,20.741%,35.841%
20201223,Hold,256.27,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,1735.0,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Buy,173.99,82.0,121.123,4388.303,14388.303,[5]SVC,Entertainment,DIS,32700.096999999998,46967.277,16967.277000000002,36513.28544,30000,56.558%,21.711%,34.847%
20201224,Hold,259.0,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Buy,1751.635,10.0,96.367,7612.717,17612.717,XGB,Cloud Computing,GOOG,Hold,175.75,82.0,121.123,4532.623,14532.623,[5]SVC,Entertainment,DIS,15174.989,47102.839,17102.839,36880.45044,30000,57.009%,22.935%,34.075%
20201228,Buy,262.01,57,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Hold,1787.79,10.0,96.367,7974.267,17974.267,XGB,Cloud Computing,GOOG,Hold,180.01,82.0,121.123,4881.943,14881.943,[5]SVC,Entertainment,DIS,232.952,47806.242,17806.242,37567.69544,30000,59.354%,25.226%,34.128%
20201229,Hold,264.58,57,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Sell,1762.01,0.0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Hold,178.5,82.0,121.123,4758.123,14758.123,[5]SVC,Entertainment,DIS,17844.242,47562.302,17562.302,37407.915440000004,30000,58.541%,24.693%,33.848%
20201230,Hold,261.06,57,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,1735.42,0.0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Hold,181.22,82.0,121.123,4981.163,14981.163,[5]SVC,Entertainment,DIS,17844.242,47584.702,17584.702,37237.78544,30000,58.616%,24.126%,34.49%
20201231,Hold,260.59,57,15.462,4869.092,14869.092,CNN_LSTM_REG,Luxury goods,EL,Hold,1735.42,0.0,17707.657,7707.657,17707.657,,Cloud Computing,GOOG,Hold,181.22,82.0,121.123,4981.163,14981.163,,Entertainment,DIS,17844.242,47557.912,17557.912,37196.735830000005,30000,58.526%,23.989%,34.537%
