,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211203,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,76.275,158.0,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,Hold,76.275,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,35920.916,47972.365999999995,17972.365999999998,40627.87216350001,30000,59.908%,35.426%,24.482%
20211206,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,76.659,158.0,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,Buy,76.659,106,68.058,-1806.088,8193.912,TWAP,Energy & Resources,DD,27790.999,48028.97499999999,18028.975,41498.92816350001,30000,60.097%,38.33%,21.767%
20211207,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,Semiconductors,NVDA,Hold,77.48,158.0,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,Hold,77.48,106,68.058,-1719.062,8280.938,TWAP,Energy & Resources,DD,262.40200000000004,48231.96200000001,18231.962,42453.59716350001,30000,60.773%,41.512%,19.261%
20211208,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,77.112,158.0,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,Hold,77.112,106,68.058,-1758.07,8241.93,TWAP,Energy & Resources,DD,27535.698,47893.265999999996,17893.266,42171.1651635,30000,59.644%,40.571%,19.074%
20211209,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,79.143,158.0,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,Hold,79.143,106,68.058,-1542.784,8457.216,TWAP,Energy & Resources,DD,27535.698,48429.45,18429.45,42256.4041635,30000,61.431%,40.855%,20.577%
20211210,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,79.332,158.0,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,Hold,79.332,106,68.058,-1522.75,8477.25,TWAP,Energy & Resources,DD,27535.698,48479.346,18479.345999999998,41654.7451635,30000,61.598%,38.849%,22.749%
20211213,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Sell,76.903,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,76.903,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,47827.939,47827.939,17827.939,39213.92416350001,30000,59.426%,30.713%,28.713%
20211214,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,77.191,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,77.191,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,47827.939,47827.939,17827.939,39790.3561635,30000,59.426%,32.635%,26.792%
20211215,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,Semiconductors,NVDA,Hold,78.555,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Buy,78.555,104,41.895,-1788.385,8211.615,TWAP,Energy & Resources,DD,12231.070000000002,47810.15,17810.15,42111.43216350001,30000,59.367%,40.371%,18.996%
20211216,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,78.097,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,78.097,104,41.895,-1836.017,8163.983,TWAP,Energy & Resources,DD,36841.157999999996,44963.246,14963.246,39717.1501635,30000,49.877%,32.391%,17.487%
20211217,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,75.429,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,75.429,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,44681.852,44681.852,14681.851999999999,38563.21816350001,30000,48.94%,28.544%,20.395%
20211220,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,75.718,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,75.718,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,44681.852,44681.852,14681.851999999999,39404.859163500005,30000,48.94%,31.35%,17.59%
20211221,Buy,288.86,85.0,76.125,14629.225,24629.225,[5]SVR,Semiconductors,NVDA,Buy,76.017,159.0,65.015,2151.718,12151.718,[5]SVC,Energy & Resources,DD,Hold,76.017,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,8023.729,44663.532,14663.532,39851.550163500004,30000,48.878%,32.839%,16.04%
20211222,Hold,297.5,85.0,76.125,15363.625,25363.625,[5]SVR,Semiconductors,NVDA,Hold,77.132,159.0,65.015,2329.003,12329.003,[5]SVC,Energy & Resources,DD,Hold,77.132,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,8023.729,45575.217,15575.217,40751.26516350001,30000,51.917%,35.838%,16.08%
20211223,Hold,296.55,85.0,76.125,15282.875,25282.875,[5]SVR,Semiconductors,NVDA,Hold,78.257,159.0,65.015,2507.878,12507.878,[5]SVC,Energy & Resources,DD,Buy,78.257,100,52.976,-2121.324,7878.676,TWAP,Energy & Resources,DD,194.11599999999999,45669.429,15669.429,40962.99016350001,30000,52.231%,36.543%,15.688%
20211227,Hold,313.07,85.0,76.125,16687.075,26687.075,[5]SVR,Semiconductors,NVDA,Hold,79.223,159.0,65.015,2661.472,12661.472,[5]SVC,Energy & Resources,DD,Hold,79.223,100,52.976,-2024.724,7975.276,TWAP,Energy & Resources,DD,194.11599999999999,47323.823,17323.823000000004,42392.96416350001,30000,57.746%,41.31%,16.436%
20211228,Hold,302.67,85.0,76.125,15803.075,25803.075,[5]SVR,Semiconductors,NVDA,Hold,79.949,159.0,65.015,2776.906,12776.906,[5]SVC,Energy & Resources,DD,Hold,79.949,100,52.976,-1952.124,8047.876,TWAP,Energy & Resources,DD,194.11599999999999,46627.857,16627.857,41824.9381635,30000,55.426%,39.416%,16.01%
20211229,Sell,298.22,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,Hold,80.537,159.0,65.015,2870.398,12870.398,[5]SVC,Energy & Resources,DD,Hold,80.537,100,52.976,-1893.324,8106.676,TWAP,Energy & Resources,DD,25530.141,46389.224,16389.224,41650.95016350001,30000,54.631%,38.837%,15.794%
20211230,Hold,296.69,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,Hold,79.621,159.0,65.015,2724.754,12724.754,[5]SVC,Energy & Resources,DD,Hold,79.621,100,52.976,-1984.924,8015.076,TWAP,Energy & Resources,DD,25530.141,46151.98,16151.98,41292.112509000006,30000,53.84%,37.64%,16.2%
