,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,BlockChain,NVDA,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,Hold,146.97,100,120.75,4817.75,14817.75,CAT,Semiconductors,QCOM,25852.264,40549.263999999996,10549.264,60667.160094000006,30000,35.164%,102.224%,-67.06%
20201204,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,BlockChain,NVDA,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,Hold,155.03,100,120.75,5623.75,15623.75,CAT,Semiconductors,QCOM,295.932,41342.492,11342.492,62094.60009400001,30000,37.808%,106.982%,-69.174%
20201207,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,153.97,100,120.75,5517.75,15517.75,CAT,Semiconductors,QCOM,25796.654,41193.653999999995,11193.654,61919.800094000006,30000,37.312%,106.399%,-69.087%
20201208,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,155.08,100,120.75,5628.75,15628.75,CAT,Semiconductors,QCOM,25796.654,41304.653999999995,11304.654,61128.40009400001,30000,37.682%,103.761%,-66.079%
20201209,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Sell,151.0,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,40889.104,40889.104,10889.104,59258.680094,30000,36.297%,97.529%,-61.232%
20201210,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,145.93,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,40889.104,40889.104,10889.104,59004.28009400001,30000,36.297%,96.681%,-60.384%
20201211,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,141.68,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,40889.104,40889.104,10889.104,58883.88009400001,30000,36.297%,96.28%,-59.983%
20201214,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,BlockChain,NVDA,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,Hold,146.06,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,15366.95,40876.350000000006,10876.349999999999,60532.440094,30000,36.255%,101.775%,-65.52%
20201215,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,BlockChain,NVDA,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,Hold,145.84,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,15366.95,40844.05,10844.05,60451.84009400001,30000,36.147%,101.506%,-65.359%
20201216,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,BlockChain,NVDA,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,Buy,147.52,103,11.043,5205.603,15205.603,CAT,Semiconductors,QCOM,164.793,40730.053,10730.053,60465.280094,30000,35.767%,101.551%,-65.784%
20201217,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,BlockChain,NVDA,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,Semiconductors,NVDA,Sell,147.45,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,15344.549,40738.049,10738.048999999999,60496.040093999996,30000,35.793%,101.653%,-65.86%
20201218,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,141.79,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,40148.041,40148.041,10148.041000000001,58854.52009400001,30000,33.827%,96.182%,-62.355%
20201221,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,143.37,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,40148.041,40148.041,10148.041000000001,59831.60009400001,30000,33.827%,99.439%,-65.612%
20201222,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,144.35,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,40148.041,40148.041,10148.041000000001,59737.920093999994,30000,33.827%,99.126%,-65.3%
20201223,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,144.52,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,40148.041,40148.041,10148.041000000001,59051.320094,30000,33.827%,96.838%,-63.011%
20201224,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Buy,147.29,103,12.344,5183.214,15183.214,CAT,Semiconductors,QCOM,24969.586,40140.456,10140.456,59453.640094,30000,33.802%,98.179%,-64.377%
20201228,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,145.67,103,12.344,5016.354,15016.354,CAT,Semiconductors,QCOM,24969.586,39973.596,9973.596000000001,58821.84009400001,30000,33.245%,96.073%,-62.827%
20201229,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,145.82,103,12.344,5031.804,15031.804,CAT,Semiconductors,QCOM,24969.586,39989.046,9989.046,59049.84009400001,30000,33.297%,96.833%,-63.536%
20201230,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,BlockChain,NVDA,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,Semiconductors,NVDA,Hold,146.99,103,12.344,5152.314,15152.314,CAT,Semiconductors,QCOM,23.42,40097.090000000004,10097.09,59628.815414000004,30000,33.657%,98.763%,-65.106%
