,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211203,Hold,3393.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Sell,2871.48,0,15048.269,5048.269,15048.269,[5]SVR,Cloud Computing,GOOG,Hold,298.75,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,56147.109,56147.109,26147.108999999997,48010.70916,30000,87.157%,60.036%,27.121%
20211206,Hold,3492.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,2919.0,5,445.972,5040.972,15040.972,[5]SVR,Cloud Computing,GOOG,Hold,309.52,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,41544.812,56139.812,26139.811999999998,49320.74916000001,30000,87.133%,64.402%,22.73%
20211207,Buy,3523.01,3,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,2966.63,5,445.972,5279.122,15279.122,[5]SVR,Cloud Computing,GOOG,Buy,319.94,86,181.181,17696.021,27696.021,[5]SVR,BlockChain,NVDA,3441.9010000000003,56358.921,26358.921000000002,50402.169160000005,30000,87.863%,68.007%,19.856%
20211208,Hold,3515.0,3,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,2963.52,5,445.972,5263.572,15263.572,[5]SVR,Cloud Computing,GOOG,Sell,317.29,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,30715.197,56077.797,26077.797,50171.78916,30000,86.926%,67.239%,19.687%
20211209,Hold,3508.34,3,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Hold,2982.0,5,445.972,5355.972,15355.972,[5]SVR,Cloud Computing,GOOG,Hold,311.45,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,30715.197,56150.217,26150.216999999997,49823.72916,30000,87.167%,66.079%,21.088%
20211210,Sell,3440.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Sell,2968.88,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,302.44,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,55867.013999999996,55867.013999999996,25867.014,48904.389160000006,30000,86.223%,63.015%,23.209%
20211213,Hold,3351.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,2895.4,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,276.94,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,55867.013999999996,55867.013999999996,25867.014,46433.989160000005,30000,86.223%,54.78%,31.443%
20211214,Hold,3371.96,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,2887.32,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,283.95,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,55867.013999999996,55867.013999999996,25867.014,46961.18916,30000,86.223%,56.537%,29.686%
20211215,Buy,3467.3714,3,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,2961.54,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Buy,311.47,88,31.413,17440.773,27440.773,[5]SVR,BlockChain,NVDA,18036.634000000002,55848.108,25848.108,49599.96336000001,30000,86.16%,65.333%,20.827%
20211216,Sell,3354.21,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,2854.29,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Sell,279.8,0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,52704.320999999996,52704.320999999996,22704.321,46443.98916000001,30000,75.681%,54.813%,20.868%
20211217,Hold,3337.0,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,2813.5919,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,273.0,0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,52704.320999999996,52704.320999999996,22704.321,45699.26866,30000,75.681%,52.331%,23.35%
20211220,Hold,3357.01,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,2863.0,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,283.69,0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,52704.320999999996,52704.320999999996,22704.321,46776.01916,30000,75.681%,55.92%,19.761%
20211221,Buy,3385.395,3,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Buy,2882.0,5,865.744,5275.744,15275.744,[5]SVR,Cloud Computing,GOOG,Buy,288.86,85,76.125,14629.225,24629.225,[5]SVR,BlockChain,NVDA,3560.4770000000003,52679.762,22679.762000000002,47328.41416,30000,75.599%,57.761%,17.838%
20211222,Hold,3408.56,3,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,2941.79,5,865.744,5574.694,15574.694,[5]SVR,Cloud Computing,GOOG,Hold,297.5,85,76.125,15363.625,25363.625,[5]SVR,BlockChain,NVDA,3560.4770000000003,53782.607,23782.607,48318.93916,30000,79.275%,61.063%,18.212%
20211223,Hold,3420.74,3,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,2949.27,5,865.744,5612.094,15612.094,[5]SVR,Cloud Computing,GOOG,Hold,296.55,85,76.125,15282.875,25282.875,[5]SVR,BlockChain,NVDA,3560.4770000000003,53775.797,23775.797,48324.47916,30000,79.253%,61.082%,18.171%
20211227,Sell,3403.65,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,2967.49,5,865.744,5703.194,15703.194,[5]SVR,Cloud Computing,GOOG,Hold,313.07,85,76.125,16687.075,26687.075,[5]SVR,BlockChain,NVDA,13766.321,55214.721000000005,25214.721,49553.74916000001,30000,84.049%,65.179%,18.87%
20211228,Hold,3416.8,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Sell,2928.59,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,Hold,302.67,85,76.125,15803.075,25803.075,[5]SVR,BlockChain,NVDA,28401.949999999997,54128.899999999994,24128.9,48649.89916,30000,80.43%,62.166%,18.263%
20211229,Hold,3394.0,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,2929.0,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,Sell,298.22,0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,53737.975,53737.975,23737.975,48263.14916000001,30000,79.127%,60.877%,18.249%
20211230,Hold,3379.12,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,2910.88,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,Hold,296.69,0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,53737.975,53737.975,23737.975,47994.72244000001,30000,79.127%,59.982%,19.144%
