,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201202,Sell,3205.46,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,96.918,156,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,1824.01,7,457.451,3225.521,13225.521,[5]SVR,Cloud Computing,GOOG,15891.696,43778.974,13778.974,40382.750726,30000,45.93%,34.609%,11.321%
20201203,Hold,3162.58,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,99.197,156,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,1824.52,7,457.451,3229.091,13229.091,[5]SVR,Cloud Computing,GOOG,15891.696,44138.068,14138.068,40431.726726,30000,47.127%,34.772%,12.354%
20201204,Hold,3156.48,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,99.85,156,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,1819.0,7,457.451,3190.451,13190.451,[5]SVR,Cloud Computing,GOOG,15891.696,44201.296,14201.296000000002,40437.028726000004,30000,47.338%,34.79%,12.548%
20201207,Hold,3158.9,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,98.231,156,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Sell,1810.1,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28556.061,43880.097,13880.096999999998,40202.262726,30000,46.267%,34.008%,12.259%
20201208,Hold,3167.89,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,99.78,156,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,1812.01,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28556.061,44121.741,14121.740999999998,40437.168726,30000,47.072%,34.791%,12.282%
20201209,Hold,3088.99,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,101.31,156,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,1769.8,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28556.061,44360.421,14360.420999999998,39921.618726,30000,47.868%,33.072%,14.796%
20201210,Hold,3096.66,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,102.19,156,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,1763.06,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28556.061,44497.701,14497.701000000001,40013.108726,30000,48.326%,33.377%,14.949%
20201211,Hold,3143.0,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,101.62,156,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,1775.0,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28556.061,44408.781,14408.780999999999,40263.408726,30000,48.029%,34.211%,13.818%
20201214,Buy,3181.01,4,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,102.03,156,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,1764.42,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15825.659,44466.379,14466.379,40426.138726000005,30000,48.221%,34.754%,13.467%
20201215,Hold,3176.01,4,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,101.89,156,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,1772.88,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15825.659,44424.539,14424.539,40444.398726,30000,48.082%,34.815%,13.267%
20201216,Hold,3250.0,4,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Sell,101.35,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,1768.51,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,31628.354,44628.354,14628.354,40722.198726,30000,48.761%,35.741%,13.021%
20201217,Hold,3243.99,4,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,101.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,1754.18,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,31628.354,44604.314,14604.313999999998,40566.758726,30000,48.681%,35.223%,13.459%
20201218,Hold,3200.01,4,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,99.068,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,1713.51,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,31628.354,44428.394,14428.394,39827.100726000004,30000,48.095%,32.757%,15.338%
20201221,Sell,3202.8434,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,99.96,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,1734.43,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,44433.322,44433.322,14433.322,40089.395726,30000,48.111%,33.631%,14.48%
20201222,Hold,3205.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,100.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,1728.11,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,44433.322,44433.322,14433.322,40075.318726000005,30000,48.111%,33.584%,14.527%
20201223,Hold,3193.9,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,100.14,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Buy,1735.0,7,970.743,3115.743,13115.743,[5]SVR,Cloud Computing,GOOG,32282.249,44427.249,14427.249,40069.18872600001,30000,48.091%,33.564%,14.527%
20201224,Hold,3194.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Buy,100.73,156,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,Hold,1751.635,7,970.743,3232.188,13232.188,[5]SVR,Cloud Computing,GOOG,16560.512,44535.837,14535.837,40253.39372600001,30000,48.453%,34.178%,14.275%
20201228,Buy,3309.94,4,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Hold,102.67,156,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,Hold,1787.79,7,970.743,3485.273,13485.273,[5]SVR,Cloud Computing,GOOG,3314.132,45084.942,15084.942,41307.338726,30000,50.283%,37.691%,12.592%
20201229,Hold,3341.0,4,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,103.73,156,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,Hold,1762.01,7,970.743,3304.813,13304.813,[5]SVR,Cloud Computing,GOOG,3314.132,45194.082,15194.082,41403.01872600001,30000,50.647%,38.01%,12.637%
20201230,Hold,3275.0,4,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,103.74,156,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,Sell,1735.42,0,13112.609,3112.609,13112.609,[5]SVR,Cloud Computing,GOOG,15455.998,44739.437999999995,14739.438,40867.854076,30000,49.131%,36.226%,12.905%
