,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201216,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Hold,222.8,80,135.975,7959.975,17959.975,CAT,Luxury goods,RACE,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,263.726,66426.72,36426.72,43720.985824,30000,121.422%,45.737%,75.686%
20201217,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,225.09,80,135.975,8143.175,18143.175,CAT,Luxury goods,RACE,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,Semiconductors,NVDA,263.726,67035.643,37035.643000000004,43977.742824,30000,123.452%,46.592%,76.86%
20201218,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,220.05,80,135.975,7739.975,17739.975,CAT,Luxury goods,RACE,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,12665.472,65550.263,35550.263,42993.71882400001,30000,118.501%,43.312%,75.188%
20201221,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,224.55,80,135.975,8099.975,18099.975,CAT,Luxury goods,RACE,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,48195.782,66159.782,36159.782,43722.055824,30000,120.533%,45.74%,74.792%
20201222,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,227.24,80,135.975,8315.175,18315.175,CAT,Luxury goods,RACE,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,48195.782,66374.982,36374.982,43583.83182399999,30000,121.25%,45.279%,75.971%
20201223,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Sell,224.09,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,66114.018,66114.018,36114.018000000004,43261.325824,30000,120.38%,44.204%,76.176%
20201224,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,228.5,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,66114.018,66114.018,36114.018000000004,43597.355824,30000,120.38%,45.325%,75.056%
20201228,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,Hold,232.7,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,30537.988999999998,66096.239,36096.239,43613.915824,30000,120.321%,45.38%,74.941%
20201229,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,Hold,232.05,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,30537.988999999998,65961.239,35961.239,43647.385824000005,30000,119.871%,45.491%,74.38%
20201230,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,Hold,228.08,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,Semiconductors,NVDA,18064.906,65977.50600000001,35977.506,43633.502561,30000,119.925%,45.445%,74.48%
