,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201215,Sell,27.847,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,82.204,93,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,Hold,1772.88,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25577.894999999997,33222.867,3222.867,27173.179667000004,30000,10.743%,-9.423%,20.166%
20201216,Hold,27.4,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,82.994,93,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,Hold,1768.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25577.894999999997,33296.337,3296.3370000000004,27071.897667000005,30000,10.988%,-9.76%,20.748%
20201217,Hold,26.926,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,82.575,93,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,Hold,1754.18,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25577.894999999997,33257.369999999995,3257.370000000001,26798.601667000003,30000,10.858%,-10.671%,21.529%
20201218,Hold,26.433,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Sell,78.119,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1713.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,32839.33,32839.33,2839.33,26020.415667,30000,9.464%,-13.265%,22.73%
20201221,Hold,26.451,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,79.561,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1734.43,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,32839.33,32839.33,2839.33,26284.659667000004,30000,9.464%,-12.384%,21.849%
20201222,Hold,25.996,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,78.774,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1728.11,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,32839.33,32839.33,2839.33,26044.353667000003,30000,9.464%,-13.185%,22.65%
20201223,Hold,26.205,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,79.398,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1735.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,32839.33,32839.33,2839.33,26203.119667,30000,9.464%,-12.656%,22.121%
20201224,Hold,26.388,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,79.899,91,20.212,-2708.979,7291.021,TWAP,Real Estate,SPG,Buy,1751.635,10,96.367,7612.717,17612.717,XGB,Cloud Computing,GOOG,8039.778,32826.937,2826.937,26412.810667000005,30000,9.423%,-11.957%,21.38%
20201228,Hold,26.169,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,81.091,91,20.212,-2600.507,7399.493,TWAP,Real Estate,SPG,Hold,1787.79,10,96.367,7974.267,17974.267,XGB,Cloud Computing,GOOG,8039.778,33296.959,3296.959,26694.047667,30000,10.99%,-11.02%,22.01%
20201229,Hold,26.032,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,78.652,91,20.212,-2822.456,7177.544,TWAP,Real Estate,SPG,Sell,1762.01,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,25651.068,32808.399999999994,2808.4000000000005,26282.793667,30000,9.361%,-12.391%,21.752%
20201230,Hold,25.95,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,78.944,91,20.212,-2795.884,7204.116,TWAP,Real Estate,SPG,Hold,1735.42,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,25651.068,32834.971999999994,2834.9720000000007,26082.174281000007,30000,9.45%,-13.059%,22.509%
