,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,195.27,0,9975.499,-24.501,9975.499,TWAP,BlockChain,FB,Hold,17.544,728.0,6.679,2778.711,12778.711,[5]SVR,Real Estate,HST,10008.09,38437.081999999995,8437.082,40276.2255535,30000,28.124%,34.254%,-6.13%
20191216,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,198.84,0,9975.499,-24.501,9975.499,TWAP,BlockChain,FB,Hold,17.738,728.0,6.679,2919.943,12919.943,[5]SVR,Real Estate,HST,10008.09,38578.314,8578.314,40640.895553500006,30000,28.594%,35.47%,-6.875%
20191217,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,BlockChain,NVDA,Buy,200.09,49,166.187,-29.403,9970.597,TWAP,BlockChain,FB,Hold,17.816,728.0,6.679,2976.727,12976.727,[5]SVR,Real Estate,HST,198.77800000000002,38893.74,8893.74,41043.0095535,30000,29.646%,36.81%,-7.164%
20191218,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,BlockChain,NVDA,Hold,202.78,49,166.187,102.407,10102.407,TWAP,BlockChain,FB,Hold,17.952,728.0,6.679,3075.735,13075.735,[5]SVR,Real Estate,HST,198.77800000000002,39207.958,9207.958,41396.4795535,30000,30.693%,37.988%,-7.295%
20191219,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,BlockChain,NVDA,Hold,207.48,49,166.187,332.707,10332.707,TWAP,BlockChain,FB,Hold,18.127,728.0,6.679,3203.135,13203.135,[5]SVR,Real Estate,HST,198.77800000000002,40067.726,10067.726,42338.6275535,30000,33.559%,41.129%,-7.57%
20191220,Hold,59.97,278.0,25.912,6697.572,16697.572,[5]SVR,BlockChain,NVDA,Hold,206.7,49,166.187,294.487,10294.487,TWAP,BlockChain,FB,Hold,18.165,728.0,6.679,3230.799,13230.799,[5]SVR,Real Estate,HST,198.77800000000002,40222.858,10222.858,42476.65555350001,30000,34.076%,41.589%,-7.513%
20191223,Hold,59.391,278.0,25.912,6536.61,16536.61,[5]SVR,BlockChain,NVDA,Hold,206.3,49,166.187,274.887,10274.887,TWAP,BlockChain,FB,Sell,18.117,0.0,13189.26,3189.26,13189.26,[5]SVR,Real Estate,HST,13381.359,40000.757000000005,10000.757,42255.9185535,30000,33.336%,40.853%,-7.517%
20191224,Hold,59.53,278.0,25.912,6575.252,16575.252,[5]SVR,BlockChain,NVDA,Hold,205.567,49,166.187,238.97,10238.97,TWAP,BlockChain,FB,Hold,18.194,0.0,13189.26,3189.26,13189.26,[5]SVR,Real Estate,HST,13381.359,40003.482,10003.482,42291.6485535,30000,33.345%,40.972%,-7.627%
20191226,Hold,59.79,278.0,25.912,6647.532,16647.532,[5]SVR,BlockChain,NVDA,Hold,208.67,49,166.187,391.017,10391.017,TWAP,BlockChain,FB,Hold,18.34,0.0,13189.26,3189.26,13189.26,[5]SVR,Real Estate,HST,13381.359,40227.809,10227.809000000001,42668.3955535,30000,34.093%,42.228%,-8.135%
20191227,Sell,58.84,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Hold,207.86,49,166.187,351.327,10351.327,TWAP,BlockChain,FB,Hold,18.282,0.0,13189.26,3189.26,13189.26,[5]SVR,Real Estate,HST,29730.700000000004,39915.840000000004,9915.84,42308.2755535,30000,33.053%,41.028%,-7.975%
20191230,Hold,57.568,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Sell,203.995,0,10156.944,156.944,10156.944,TWAP,BlockChain,FB,Hold,18.232,0.0,13189.26,3189.26,13189.26,[5]SVR,Real Estate,HST,39721.457,39721.457,9721.457,41630.37009400001,30000,32.405%,38.768%,-6.363%
