,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191126,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.9,51.0,125.364,320.264,10320.264,TWAP,Social Media,FB,Hold,15.46,1211,6.502,8728.562,18728.562,CNN_LSTM_CLASS,Social Media,SNAP,150.02300000000002,39919.333,9919.333,48446.55394,30000,33.064%,61.489%,-28.424%
20191127,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.6,51.0,125.364,406.964,10406.964,TWAP,Social Media,FB,Hold,15.53,1211,6.502,8813.332,18813.332,CNN_LSTM_CLASS,Social Media,SNAP,150.02300000000002,40243.452999999994,10243.453000000001,48811.71394,30000,34.145%,62.706%,-28.561%
20191129,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.13,51.0,125.364,433.994,10433.994,TWAP,Social Media,FB,Sell,15.23,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,18584.331000000002,39937.011,9937.010999999999,48399.22394,30000,33.123%,61.331%,-28.207%
20191202,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,Sell,197.6,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,Hold,15.25,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,28656.893,39629.943,9629.943,48056.09394,30000,32.1%,60.187%,-28.087%
20191203,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.0,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,Hold,14.22,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,39280.278000000006,39280.278000000006,9280.278,46256.75394,30000,30.934%,54.189%,-23.255%
20191204,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.86,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,Hold,14.99,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,39280.278000000006,39280.278000000006,9280.278,47563.69394,30000,30.934%,58.546%,-27.611%
20191205,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.5,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,Hold,15.05,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,39280.278000000006,39280.278000000006,9280.278,47673.17394000001,30000,30.934%,58.911%,-27.976%
20191206,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Buy,200.65,50.0,160.409,192.909,10192.909,TWAP,Social Media,FB,Hold,14.85,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,29242.761,39275.261,9275.260999999999,47445.903940000004,30000,30.918%,58.153%,-27.235%
20191209,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.66,50.0,160.409,243.409,10243.409,TWAP,Social Media,FB,Hold,14.64,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,29242.761,39325.761,9325.760999999999,47104.85394,30000,31.086%,57.016%,-25.93%
20191210,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.28,50.0,160.409,174.409,10174.409,TWAP,Social Media,FB,Hold,14.23,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,18626.726000000002,39251.456000000006,9251.456,46383.25394,30000,30.838%,54.611%,-23.773%
20191211,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.35,50.0,160.409,277.909,10277.909,TWAP,Social Media,FB,Hold,14.01,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,18626.726000000002,39256.67600000001,9256.676,46083.52394,30000,30.856%,53.612%,-22.756%
20191212,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,Sell,196.4,0.0,9975.499,-24.501,9975.499,TWAP,Social Media,FB,Hold,14.16,0,18440.81,8440.81,18440.81,CNN_LSTM_CLASS,Social Media,SNAP,28441.816,39136.78600000001,9136.786,46078.05394,30000,30.456%,53.594%,-23.138%
20191213,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.27,0.0,9975.499,-24.501,9975.499,TWAP,Social Media,FB,Buy,14.75,1249,8.849,8431.599,18431.599,CNN_LSTM_CLASS,Social Media,SNAP,10009.855,39046.845,9046.845,46878.94394,30000,30.156%,56.263%,-26.107%
20191216,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.84,0.0,9975.499,-24.501,9975.499,TWAP,Social Media,FB,Hold,15.21,1249,8.849,9006.139,19006.139,CNN_LSTM_CLASS,Social Media,SNAP,10009.855,39719.66499999999,9719.664999999999,47954.71394,30000,32.399%,59.849%,-27.45%
20191217,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,Buy,200.09,49.0,166.187,-29.403,9970.597,TWAP,Social Media,FB,Hold,15.1,1249,8.849,8868.749,18868.749,CNN_LSTM_CLASS,Social Media,SNAP,200.543,39770.422999999995,9770.422999999999,48036.343940000006,30000,32.568%,60.121%,-27.553%
20191218,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.78,49.0,166.187,102.407,10102.407,TWAP,Social Media,FB,Hold,15.07,1249,8.849,8831.279,18831.279,CNN_LSTM_CLASS,Social Media,SNAP,200.543,39731.383,9731.383,48054.27394,30000,32.438%,60.181%,-27.743%
20191219,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.48,49.0,166.187,332.707,10332.707,TWAP,Social Media,FB,Hold,15.05,1249,8.849,8806.299,18806.299,CNN_LSTM_CLASS,Social Media,SNAP,200.543,40308.763,10308.763,48679.17394000001,30000,34.363%,62.264%,-27.901%
20191220,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,Hold,206.7,49.0,166.187,294.487,10294.487,TWAP,Social Media,FB,Hold,15.54,1249,8.849,9418.309,19418.309,CNN_LSTM_CLASS,Social Media,SNAP,200.543,41012.528,11012.527999999998,49531.508140000005,30000,36.708%,65.105%,-28.397%
20191223,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,206.3,49.0,166.187,274.887,10274.887,TWAP,Social Media,FB,Hold,15.55,1249,8.849,9430.799,19430.799,CNN_LSTM_CLASS,Social Media,SNAP,200.543,41008.823000000004,11008.823,49523.07394,30000,36.696%,65.077%,-28.381%
20191224,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,205.567,49.0,166.187,238.97,10238.97,TWAP,Social Media,FB,Hold,15.53,1249,8.849,9405.819,19405.819,CNN_LSTM_CLASS,Social Media,SNAP,200.543,41056.736000000004,11056.735999999999,49537.59694,30000,36.856%,65.125%,-28.27%
20191226,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.67,49.0,166.187,391.017,10391.017,TWAP,Social Media,FB,Hold,15.6,1249,8.849,9493.249,19493.249,CNN_LSTM_CLASS,Social Media,SNAP,200.543,41348.863,11348.863,49911.64394,30000,37.83%,66.372%,-28.543%
20191227,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.86,49.0,166.187,351.327,10351.327,TWAP,Social Media,FB,Hold,16.08,1249,8.849,10092.769,20092.769,CNN_LSTM_CLASS,Social Media,SNAP,200.543,41964.853,11964.853000000001,50679.753939999995,30000,39.883%,68.933%,-29.05%
20191230,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,Sell,203.995,0.0,10156.944,156.944,10156.944,TWAP,Social Media,FB,Hold,16.05,1249,8.849,10055.299,20055.299,CNN_LSTM_CLASS,Social Media,SNAP,10191.3,41641.74,11641.740000000002,50283.068940000005,30000,38.806%,67.61%,-28.804%
20191231,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.995,0.0,10156.944,156.944,10156.944,,Social Media,FB,Hold,15.78,1249,8.849,9718.069,19718.069,CNN_LSTM_CLASS,Social Media,SNAP,21368.569,41077.789000000004,11077.788999999999,49625.250412500005,30000,36.926%,65.418%,-28.492%
