,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201130,Hold,3188.5,4,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Sell,1774.37,0,13050.444,3050.444,13050.444,[5]SVR,Cloud Computing,GOOG,Sell,63.54,0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,29538.093999999997,42292.094,12292.094,39663.27656500001,30000,40.974%,32.211%,8.763%
20201201,Hold,3221.65,4,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Buy,1798.1,7,457.451,3044.151,13044.151,[5]SVR,Cloud Computing,GOOG,Hold,62.208,0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,16945.101,42418.401,12418.401,39768.696565000006,30000,41.395%,32.562%,8.832%
20201202,Sell,3205.46,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1824.01,7,457.451,3225.521,13225.521,[5]SVR,Cloud Computing,GOOG,Buy,62.669,221,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,15903.756000000001,42521.675,12521.675000000001,39947.486565,30000,41.739%,33.158%,8.581%
20201203,Hold,3162.58,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1824.52,7,457.451,3229.091,13229.091,[5]SVR,Cloud Computing,GOOG,Hold,63.355,221,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,15903.756000000001,42676.851,12676.851,39853.276565,30000,42.256%,32.844%,9.412%
20201204,Hold,3156.48,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1819.0,7,457.451,3190.451,13190.451,[5]SVR,Cloud Computing,GOOG,Hold,64.276,221,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,15903.756000000001,42841.75199999999,12841.752,39940.706565,30000,42.806%,33.136%,9.67%
20201207,Hold,3158.9,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Sell,1810.1,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,64.01,221,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,28568.121000000003,42714.331000000006,12714.330999999998,39845.286565,30000,42.381%,32.818%,9.563%
20201208,Hold,3167.89,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1812.01,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,65.804,221,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,28568.121000000003,43110.805,13110.804999999998,40208.586565000005,30000,43.703%,34.029%,9.674%
20201209,Hold,3088.99,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1769.8,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,65.619,221,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,28568.121000000003,43069.92,13069.919999999998,39487.166565,30000,43.566%,31.624%,11.943%
20201210,Hold,3096.66,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1763.06,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,64.658,221,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,28568.121000000003,42857.539000000004,12857.538999999999,39314.966565,30000,42.858%,31.05%,11.809%
20201211,Hold,3143.0,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1775.0,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,65.824,221,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,28568.121000000003,43115.225000000006,13115.224999999999,39828.466565,30000,43.717%,32.762%,10.956%
20201214,Buy,3181.01,4,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,1764.42,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Sell,65.05,0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,30206.581,42930.621,12930.621,39812.876565,30000,43.102%,32.71%,10.392%
20201215,Hold,3176.01,4,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,1772.88,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Buy,66.49,216,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,15837.560000000001,42903.44,12903.439999999999,40091.896565,30000,43.011%,33.64%,9.372%
20201216,Hold,3250.0,4,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,1768.51,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,67.481,216,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,15837.560000000001,43413.456,13413.456000000002,40599.726565000004,30000,44.712%,35.332%,9.379%
20201217,Hold,3243.99,4,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,1754.18,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,69.833,216,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,15837.560000000001,43897.448000000004,13897.448,40869.206565,30000,46.325%,36.231%,10.094%
20201218,Hold,3200.01,4,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,1713.51,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,68.587,216,23.914,4838.706,14838.706,[5]SVC,Energy & Resources,DD,15837.560000000001,43452.392,13452.392,40152.796565000004,30000,44.841%,33.843%,10.999%
20201221,Sell,3202.8434,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,1734.43,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,69.166,216,23.914,4963.77,14963.77,[5]SVC,Energy & Resources,DD,28642.528000000002,43582.384000000005,13582.384,40411.833565,30000,45.275%,34.706%,10.569%
20201222,Hold,3205.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,1728.11,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,69.009,216,23.914,4929.858,14929.858,[5]SVC,Energy & Resources,DD,28642.528000000002,43548.472,13548.472,40351.686565,30000,45.162%,34.506%,10.656%
20201223,Hold,3193.9,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Buy,1735.0,7,970.743,3115.743,13115.743,[5]SVR,Cloud Computing,GOOG,Sell,68.011,0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,31174.486,43319.486000000004,13319.485999999999,40174.756565,30000,44.398%,33.916%,10.482%
20201224,Hold,3194.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,1751.635,7,970.743,3232.188,13232.188,[5]SVR,Cloud Computing,GOOG,Hold,68.529,0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,31174.486,43435.931,13435.931,40379.76156500001,30000,44.786%,34.599%,10.187%
20201228,Buy,3309.94,4,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Hold,1787.79,7,970.743,3485.273,13485.273,[5]SVR,Cloud Computing,GOOG,Hold,67.372,0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,17928.106,43682.396,13682.396,41015.856565,30000,45.608%,36.72%,8.888%
20201229,Hold,3341.0,4,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,1762.01,7,970.743,3304.813,13304.813,[5]SVR,Cloud Computing,GOOG,Buy,67.951,216,22.19,4699.606,14699.606,[5]SVC,Energy & Resources,DD,3243.351,43618.837,13618.837,41089.126565,30000,45.396%,36.964%,8.432%
20201230,Hold,3275.0,4,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Sell,1735.42,0,13112.609,3112.609,13112.609,[5]SVR,Cloud Computing,GOOG,Hold,68.922,216,22.19,4909.342,14909.342,[5]SVC,Energy & Resources,DD,15385.217,43372.369000000006,13372.368999999999,40717.946725,30000,44.575%,35.726%,8.848%
