,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201117,Buy,252.41,59,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Sell,1765.23,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,252.41,50,31.413,2651.913,12651.913,CNN_LSTM_CLASS,Luxury goods,EL,17412.511000000002,44925.201,14925.201000000001,36827.21706,30000,49.751%,22.757%,26.993%
20201118,Hold,254.59,59,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Hold,1738.38,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,254.59,50,31.413,2760.913,12760.913,CNN_LSTM_CLASS,Luxury goods,EL,17412.511000000002,45162.821,15162.821,36848.54706,30000,50.543%,22.828%,27.714%
20201119,Hold,243.24,59,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,1765.21,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,243.24,50,31.413,2193.413,12193.413,CNN_LSTM_CLASS,Luxury goods,EL,17412.511000000002,43925.671,13925.671000000002,35946.75706,30000,46.419%,19.823%,26.596%
20201120,Hold,239.7,59,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Hold,1749.6,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Sell,239.7,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,29391.518000000004,43533.818,13533.818000000001,35497.647059999996,30000,45.113%,18.325%,26.787%
20201123,Hold,238.83,59,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Hold,1730.5,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,238.83,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,29391.518000000004,43482.488,13482.488,35280.42706,30000,44.942%,17.601%,27.34%
20201124,Hold,238.37,59,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Buy,1772.89,9.0,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,Hold,238.37,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,13427.53,43447.369999999995,13447.37,35532.99706,30000,44.825%,18.443%,26.381%
20201125,Hold,244.49,59,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,1773.09,9.0,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,Hold,244.49,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,13427.53,43810.25,13810.25,36121.91706000001,30000,46.034%,20.406%,25.628%
20201127,Hold,244.17,59,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Hold,1781.1844,9.0,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,Buy,244.17,49,40.108,2004.438,12004.438,CNN_LSTM_CLASS,Luxury goods,EL,1457.218,43858.237,13858.237,36147.857860000004,30000,46.194%,20.493%,25.701%
20201130,Hold,241.65,59,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Hold,1774.37,9.0,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,Hold,241.65,49,40.108,1880.958,11880.958,CNN_LSTM_CLASS,Luxury goods,EL,1457.218,43524.748,13524.748000000001,35858.23706,30000,45.082%,19.527%,25.555%
20201201,Sell,248.01,0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,1798.1,9.0,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,Hold,248.01,49,40.108,2192.598,12192.598,CNN_LSTM_CLASS,Luxury goods,EL,16082.492,44417.882,14417.882,36634.90706,30000,48.06%,22.116%,25.943%
20201202,Buy,242.92,60,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Hold,1824.01,9.0,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,Hold,242.92,49,40.108,1943.188,11943.188,CNN_LSTM_CLASS,Luxury goods,EL,1500.0040000000001,44394.374,14394.374000000002,36327.63706,30000,47.981%,21.092%,26.889%
20201203,Hold,242.2,60,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1824.52,9.0,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,Sell,242.2,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,13361.87,44314.55,14314.550000000001,36262.08706,30000,47.715%,20.874%,26.842%
20201204,Hold,243.74,60,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Sell,1819.0,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,243.74,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,29724.684,44349.084,14349.084,36371.28706,30000,47.83%,21.238%,26.593%
20201207,Hold,240.73,60,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,1810.1,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,240.73,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,29724.684,44168.484,14168.484,36020.02706,30000,47.228%,20.067%,27.162%
20201208,Hold,242.6,60,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1812.01,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,242.6,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,29724.684,44280.684,14280.684,36212.91706,30000,47.602%,20.71%,26.893%
20201209,Hold,245.89,60,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Hold,1769.8,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Buy,245.89,48,93.353,1896.073,11896.073,CNN_LSTM_CLASS,Luxury goods,EL,17916.063,44472.183000000005,14472.183,36233.28706,30000,48.241%,20.778%,27.463%
20201210,Hold,244.73,60,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,1763.06,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,244.73,48,93.353,1840.393,11840.393,CNN_LSTM_CLASS,Luxury goods,EL,17916.063,44346.903,14346.903,36074.74706,30000,47.823%,20.249%,27.574%
20201211,Hold,243.57,60,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Hold,1775.0,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,243.57,48,93.353,1784.713,11784.713,CNN_LSTM_CLASS,Luxury goods,EL,17916.063,44221.62299999999,14221.623,36046.96706,30000,47.405%,20.157%,27.249%
20201214,Hold,246.2,60,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1764.42,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,246.2,48,93.353,1910.953,11910.953,CNN_LSTM_CLASS,Luxury goods,EL,17916.063,44505.663,14505.662999999999,36225.38706,30000,48.352%,20.751%,27.601%
20201215,Hold,247.83,60,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Hold,1772.88,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,247.83,48,93.353,1989.193,11989.193,CNN_LSTM_CLASS,Luxury goods,EL,17916.063,44681.702999999994,14681.703,36441.087060000005,30000,48.939%,21.47%,27.469%
20201216,Hold,249.3,60,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1768.51,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,249.3,48,93.353,2059.753,12059.753,CNN_LSTM_CLASS,Luxury goods,EL,17916.063,44840.463,14840.463,36551.617060000004,30000,49.468%,21.839%,27.629%
20201217,Sell,256.31,0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Hold,1754.18,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,256.31,48,93.353,2396.233,12396.233,CNN_LSTM_CLASS,Luxury goods,EL,33286.974,45589.854,15589.854,37124.26706,30000,51.966%,23.748%,28.219%
20201218,Buy,262.83,59,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Hold,1713.51,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,262.83,48,93.353,2709.193,12709.193,CNN_LSTM_CLASS,Luxury goods,EL,17772.250999999997,45895.061,15895.061000000002,37465.49706,30000,52.984%,24.885%,28.099%
20201221,Hold,254.44,59,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Hold,1734.43,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,254.44,48,93.353,2306.473,12306.473,CNN_LSTM_CLASS,Luxury goods,EL,17772.250999999997,44997.331,14997.331,36806.497059999994,30000,49.991%,22.688%,27.303%
20201222,Sell,252.67,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,1728.11,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,252.67,48,93.353,2221.513,12221.513,CNN_LSTM_CLASS,Luxury goods,EL,32672.326999999997,44800.487,14800.487000000001,36592.337060000005,30000,49.335%,21.974%,27.36%
20201223,Hold,256.27,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,1735.0,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,256.27,0,12388.163,2388.163,12388.163,CNN_LSTM_CLASS,Luxury goods,EL,44967.137,44967.137,14967.137,36986.16706,30000,49.89%,23.287%,26.603%
20201224,Hold,259.0,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Buy,1751.635,10.0,96.367,7612.717,17612.717,XGB,Cloud Computing,GOOG,Hold,259.0,0,12388.163,2388.163,12388.163,CNN_LSTM_CLASS,Luxury goods,EL,27442.029000000002,44958.379,14958.379,37364.69206,30000,49.861%,24.549%,25.312%
20201228,Buy,262.01,57,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Hold,1787.79,10.0,96.367,7974.267,17974.267,XGB,Cloud Computing,GOOG,Buy,262.01,47,67.535,2382.005,12382.005,CNN_LSTM_CLASS,Luxury goods,EL,179.364,45306.304,15306.304,37906.73706,30000,51.021%,26.356%,24.665%
20201229,Hold,264.58,57,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Sell,1762.01,0.0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Hold,264.58,47,67.535,2502.795,12502.795,CNN_LSTM_CLASS,Luxury goods,EL,17790.654,45306.974,15306.974,37972.99706,30000,51.023%,26.577%,24.447%
20201230,Hold,261.06,57,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,1735.42,0.0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Hold,261.06,47,67.535,2337.355,12337.355,CNN_LSTM_CLASS,Luxury goods,EL,17790.654,44940.894,14940.894,37448.947060000006,30000,49.803%,24.83%,24.973%
20201231,Hold,260.59,57,15.462,4869.092,14869.092,CNN_LSTM_REG,Luxury goods,EL,Hold,1735.42,0.0,17707.657,7707.657,17707.657,,Cloud Computing,GOOG,Hold,260.59,47,67.535,2315.265,12315.265,CNN_LSTM_CLASS,Luxury goods,EL,17790.654,44892.013999999996,14892.014,37385.244770000005,30000,49.64%,24.617%,25.023%
