,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191129,Hold,97.183,118,2.257,1469.851,11469.851,CAT,Franchise,YUM,Hold,97.337,109.0,54.824,664.557,10664.557,CNN_LSTM_CLASS,Franchise,YUM,Hold,97.337,109.0,5.83,615.563,10615.563,CNN_LSTM_REG,Franchise,YUM,62.910999999999994,32749.971000000005,2749.9710000000005,33520.956063,30000,9.167%,11.737%,-2.57%
20191202,Hold,96.918,118,2.257,1438.581,11438.581,CAT,Franchise,YUM,Hold,97.183,109.0,54.824,647.771,10647.771,CNN_LSTM_CLASS,Franchise,YUM,Hold,97.183,109.0,5.83,598.777,10598.777,CNN_LSTM_REG,Franchise,YUM,62.910999999999994,32685.129,2685.129,33455.634063000005,30000,8.95%,11.519%,-2.568%
20191203,Sell,95.771,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Hold,96.918,109.0,54.824,618.886,10618.886,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.918,109.0,5.83,569.892,10569.892,CNN_LSTM_REG,Franchise,YUM,11358.239,32486.362999999998,2486.3630000000003,33264.456063,30000,8.288%,10.882%,-2.594%
20191204,Hold,95.761,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Hold,95.771,109.0,54.824,493.863,10493.863,CNN_LSTM_CLASS,Franchise,YUM,Sell,95.771,0.0,10439.649,439.649,10439.649,CNN_LSTM_REG,Franchise,YUM,21792.057999999997,32231.096999999994,2231.097,33001.800063,30000,7.437%,10.006%,-2.569%
20191205,Hold,95.732,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Sell,95.761,0.0,10487.554,487.554,10487.554,CNN_LSTM_CLASS,Franchise,YUM,Buy,95.761,108.0,92.29,434.478,10434.478,CNN_LSTM_REG,Franchise,YUM,21877.429,32219.617,2219.617,32996.21406299999,30000,7.399%,9.987%,-2.589%
20191206,Hold,95.22,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Hold,95.732,0.0,10487.554,487.554,10487.554,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.732,108.0,92.29,431.346,10431.346,CNN_LSTM_REG,Franchise,YUM,21877.429,32216.485,2216.485,32931.234062999996,30000,7.388%,9.771%,-2.382%
20191209,Hold,95.78,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Hold,95.22,0.0,10487.554,487.554,10487.554,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.22,108.0,92.29,376.05,10376.05,CNN_LSTM_REG,Franchise,YUM,21877.429,32161.189,2161.1890000000003,32878.338062999996,30000,7.204%,9.594%,-2.39%
20191210,Buy,96.167,117,40.42,1291.959,11291.959,CAT,Franchise,YUM,Hold,95.78,0.0,10487.554,487.554,10487.554,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.78,108.0,92.29,436.53,10436.53,CNN_LSTM_REG,Franchise,YUM,10620.264000000001,32216.042999999998,2216.0429999999997,33050.136063,30000,7.387%,10.167%,-2.78%
20191211,Hold,95.963,117,40.42,1268.091,11268.091,CAT,Franchise,YUM,Buy,96.167,109.0,0.11,482.313,10482.313,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.167,108.0,92.29,478.326,10478.326,CNN_LSTM_REG,Franchise,YUM,132.82,32228.730000000003,2228.73,33115.116062999994,30000,7.429%,10.384%,-2.955%
20191212,Hold,96.041,117,40.42,1277.217,11277.217,CAT,Franchise,YUM,Hold,95.963,109.0,0.11,460.077,10460.077,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.963,108.0,92.29,456.294,10456.294,CNN_LSTM_REG,Franchise,YUM,132.82,32193.588000000003,2193.588,33077.496063,30000,7.312%,10.258%,-2.946%
20191213,Hold,96.908,117,40.42,1378.656,11378.656,CAT,Franchise,YUM,Hold,96.041,109.0,0.11,468.579,10468.579,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.041,108.0,92.29,464.718,10464.718,CNN_LSTM_REG,Franchise,YUM,132.82,32311.953,2311.953,33194.118063,30000,7.707%,10.647%,-2.941%
20191216,Hold,95.844,117,40.42,1254.168,11254.168,CAT,Franchise,YUM,Hold,96.908,109.0,0.11,563.082,10563.082,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.908,108.0,92.29,558.354,10558.354,CNN_LSTM_REG,Franchise,YUM,132.82,32375.604,2375.6040000000003,33270.498063,30000,7.919%,10.902%,-2.983%
20191217,Sell,95.991,0,11265.752,1265.752,11265.752,CAT,Franchise,YUM,Hold,95.844,109.0,0.11,447.106,10447.106,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.844,108.0,92.29,443.442,10443.442,CNN_LSTM_REG,Franchise,YUM,11358.152000000002,32156.3,2156.3,33044.664063,30000,7.188%,10.149%,-2.961%
20191218,Hold,95.135,0,11265.752,1265.752,11265.752,CAT,Franchise,YUM,Sell,95.991,0.0,10457.897,457.897,10457.897,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.991,108.0,92.29,459.318,10459.318,CNN_LSTM_REG,Franchise,YUM,21815.939000000002,32182.967,2182.9669999999996,32980.596063,30000,7.277%,9.935%,-2.659%
20191219,Hold,96.878,0,11265.752,1265.752,11265.752,CAT,Franchise,YUM,Hold,95.135,0.0,10457.897,457.897,10457.897,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.135,108.0,92.29,366.87,10366.87,CNN_LSTM_REG,Franchise,YUM,21815.939000000002,32090.519,2090.519,32984.130063000004,30000,6.968%,9.947%,-2.979%
20191220,Buy,97.337,115,66.4,1260.155,11260.155,CAT,Franchise,YUM,Hold,96.878,0.0,10457.897,457.897,10457.897,CNN_LSTM_CLASS,Franchise,YUM,Sell,96.878,0.0,10549.883,549.883,10549.883,CNN_LSTM_REG,Franchise,YUM,21074.18,32267.935000000005,2267.935,33433.860063,30000,7.56%,11.446%,-3.886%
20191223,Sell,96.243,0,11128.811,1128.811,11128.811,CAT,Franchise,YUM,Buy,97.337,107.0,37.631,452.69,10452.69,CNN_LSTM_CLASS,Franchise,YUM,Buy,97.337,108.0,32.23,544.626,10544.626,CNN_LSTM_REG,Franchise,YUM,11198.671999999999,32126.127,2126.127,33413.796062999994,30000,7.087%,11.379%,-4.292%
20191224,Buy,97.083,114,55.815,1123.277,11123.277,CAT,Franchise,YUM,Hold,96.243,107.0,37.631,335.632,10335.632,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.243,108.0,32.23,426.474,10426.474,CNN_LSTM_REG,Franchise,YUM,125.67599999999999,31885.383,1885.383,33260.124062999996,30000,6.285%,10.867%,-4.582%
20191226,Hold,98.272,114,55.815,1258.823,11258.823,CAT,Franchise,YUM,Hold,97.083,107.0,37.631,425.512,10425.512,CNN_LSTM_CLASS,Franchise,YUM,Hold,97.083,108.0,32.23,517.194,10517.194,CNN_LSTM_REG,Franchise,YUM,125.67599999999999,32201.529,2201.529,33587.190063,30000,7.338%,11.957%,-4.619%
20191227,Hold,98.075,114,55.815,1236.365,11236.365,CAT,Franchise,YUM,Hold,98.272,107.0,37.631,552.735,10552.735,CNN_LSTM_CLASS,Franchise,YUM,Hold,98.272,108.0,32.23,645.606,10645.606,CNN_LSTM_REG,Franchise,YUM,125.67599999999999,32434.706,2434.706,33835.824063,30000,8.116%,12.786%,-4.67%
20191230,Sell,97.143,0,11124.58,1124.58,11124.58,CAT,Franchise,YUM,Hold,98.075,107.0,37.631,531.656,10531.656,CNN_LSTM_CLASS,Franchise,YUM,Hold,98.075,108.0,32.23,624.33,10624.33,CNN_LSTM_REG,Franchise,YUM,11194.440999999999,32280.566,2280.566,33667.942362,30000,7.602%,12.226%,-4.625%
