,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211216,Sell,3354.21,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,110.71,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,223.86,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,42915.813,42915.813,12915.813000000002,33151.918715,30000,43.053%,10.506%,32.546%
20211217,Hold,3337.0,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,106.53,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,220.08,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,42915.813,42915.813,12915.813000000002,32497.868715,30000,43.053%,8.326%,34.726%
20211220,Hold,3357.01,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,108.45,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,218.93,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,42915.813,42915.813,12915.813000000002,32687.408715000005,30000,43.053%,8.958%,34.095%
20211221,Buy,3385.395,3,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Buy,109.64,126,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Hold,218.85,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,18933.003,42903.828,12903.828000000001,32885.103715,30000,43.013%,9.617%,33.396%
20211222,Hold,3408.56,3,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,111.66,126,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,Hold,217.61,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,18933.003,43227.843,13227.843,33089.318715,30000,44.093%,10.298%,33.795%
20211223,Hold,3420.74,3,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,112.03,126,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,Buy,221.14,73,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,2781.7110000000002,43302.931,13302.931,33342.148715,30000,44.343%,11.14%,33.203%
20211227,Sell,3403.65,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,113.42,126,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,Hold,223.48,73,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,12987.554999999998,43592.515,13592.515,33546.438715,30000,45.308%,11.821%,33.487%
20211228,Hold,3416.8,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,114.81,126,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,Hold,224.4,73,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,12987.554999999998,43834.815,13834.814999999999,33769.02871500001,30000,46.116%,12.563%,33.553%
20211229,Hold,3394.0,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,115.79,126,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,Hold,227.81,73,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,12987.554999999998,44207.225000000006,14207.225,33970.578714999996,30000,47.357%,13.235%,34.122%
20211230,Hold,3379.12,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Sell,115.09,0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,Hold,231.77,73,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,27481.644,44400.854,14400.854,34042.68049,30000,48.003%,13.476%,34.527%
