,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191204,Sell,137.91,0,13119.869,3119.869,13119.869,CNN_LSTM_REG,Traveling,MAR,Hold,166.5,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,352.6,28,360.007,232.807,10232.807,CNN_LSTM_REG,Airline,BA,24697.978000000003,34570.778000000006,4570.778,34716.9683,30000,15.236%,15.723%,-0.487%
20191205,Buy,139.41,94,8.776,3113.316,13113.316,CNN_LSTM_REG,Traveling,MAR,Hold,167.61,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,348.15,28,360.007,108.207,10108.207,CNN_LSTM_REG,Airline,BA,11586.885,34439.625,4439.625,34801.3983,30000,14.799%,16.005%,-1.206%
20191206,Hold,140.75,94,8.776,3239.276,13239.276,CNN_LSTM_REG,Traveling,MAR,Buy,171.49,65,65.679,1212.529,11212.529,CNN_LSTM_CLASS,Airline,GD,Hold,345.83,28,360.007,43.247,10043.247,CNN_LSTM_REG,Airline,BA,434.462,34495.051999999996,4495.052000000001,35121.2383,30000,14.984%,17.071%,-2.087%
20191209,Hold,141.65,94,8.776,3323.876,13323.876,CNN_LSTM_REG,Traveling,MAR,Hold,171.39,65,65.679,1206.029,11206.029,CNN_LSTM_CLASS,Airline,GD,Hold,350.58,28,360.007,176.247,10176.247,CNN_LSTM_REG,Airline,BA,434.462,34706.152,4706.152000000001,35334.9883,30000,15.687%,17.783%,-2.096%
20191210,Hold,140.53,94,8.776,3218.596,13218.596,CNN_LSTM_REG,Traveling,MAR,Hold,171.38,65,65.679,1205.379,11205.379,CNN_LSTM_CLASS,Airline,GD,Hold,348.08,28,360.007,106.247,10106.247,CNN_LSTM_REG,Airline,BA,434.462,34530.221999999994,4530.222000000001,35158.7683,30000,15.101%,17.196%,-2.095%
20191211,Hold,140.72,94,8.776,3236.456,13236.456,CNN_LSTM_REG,Traveling,MAR,Sell,168.81,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,340.08,28,360.007,-117.753,9882.247,CNN_LSTM_REG,Airline,BA,11401.625,34151.545,4151.545000000001,34769.4883,30000,13.838%,15.898%,-2.06%
20191212,Hold,142.07,94,8.776,3363.356,13363.356,CNN_LSTM_REG,Traveling,MAR,Hold,168.54,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,346.19,28,360.007,53.327,10053.327,CNN_LSTM_REG,Airline,BA,11401.625,34449.525,4449.525000000001,35052.518299999996,30000,14.832%,16.842%,-2.01%
20191213,Sell,144.47,0,13582.166,3582.166,13582.166,CNN_LSTM_REG,Traveling,MAR,Hold,168.44,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,344.25,28,360.007,-0.993,9999.007,CNN_LSTM_REG,Airline,BA,24975.015000000003,34614.015,4614.014999999999,35210.2583,30000,15.38%,17.368%,-1.987%
20191216,Buy,147.01,92,50.484,3575.404,13575.404,CNN_LSTM_REG,Traveling,MAR,Hold,168.01,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,326.59,28,360.007,-495.473,9504.527,CNN_LSTM_REG,Airline,BA,11443.333,34112.773,4112.773,34902.5583,30000,13.709%,16.342%,-2.633%
20191217,Hold,147.27,92,50.484,3599.324,13599.324,CNN_LSTM_REG,Traveling,MAR,Hold,169.52,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,320.16,28,360.007,-675.513,9324.487,CNN_LSTM_REG,Airline,BA,11443.333,33956.653,3956.6530000000002,34842.68830000001,30000,13.189%,16.142%,-2.953%
20191218,Hold,148.33,92,50.484,3696.844,13696.844,CNN_LSTM_REG,Traveling,MAR,Buy,169.55,65,6.582,1027.332,11027.332,CNN_LSTM_CLASS,Airline,GD,Hold,326.78,28,360.007,-490.153,9509.847,CNN_LSTM_REG,Airline,BA,417.073,34234.023,4234.023,35134.2283,30000,14.113%,17.114%,-3.001%
20191219,Hold,148.56,92,50.484,3718.004,13718.004,CNN_LSTM_REG,Traveling,MAR,Sell,167.71,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,330.93,28,360.007,-373.953,9626.047,CNN_LSTM_REG,Airline,BA,11312.772,34246.332,4246.332,35150.6183,30000,14.154%,17.169%,-3.014%
20191220,Hold,150.68,92,50.484,3913.044,13913.044,CNN_LSTM_REG,Traveling,MAR,Hold,167.39,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,332.64,28,360.007,-326.073,9673.927,CNN_LSTM_REG,Airline,BA,11312.772,34489.252,4489.2519999999995,35373.4883,30000,14.964%,17.912%,-2.947%
20191223,Hold,150.4,92,50.484,3887.284,13887.284,CNN_LSTM_REG,Traveling,MAR,Hold,167.77,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Sell,334.76,0,9728.6,-271.4,9728.6,CNN_LSTM_REG,Airline,BA,20681.365,34518.165,4518.165000000001,35435.0483,30000,15.061%,18.117%,-3.056%
20191224,Hold,150.57,92,50.484,3902.924,13902.924,CNN_LSTM_REG,Traveling,MAR,Hold,168.55,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Buy,337.5,28,273.875,-276.125,9723.875,CNN_LSTM_REG,Airline,BA,11226.640000000001,34529.08,4529.08,35583.1883,30000,15.097%,18.611%,-3.514%
20191226,Hold,151.15,92,50.484,3956.284,13956.284,CNN_LSTM_REG,Traveling,MAR,Hold,167.72,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,330.73,28,273.875,-465.685,9534.315,CNN_LSTM_REG,Airline,BA,11226.640000000001,34392.880000000005,4392.88,35383.778300000005,30000,14.643%,17.946%,-3.303%
20191227,Hold,152.77,92,50.484,4105.324,14105.324,CNN_LSTM_REG,Traveling,MAR,Hold,167.04,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,328.25,28,273.875,-535.125,9464.875,CNN_LSTM_REG,Airline,BA,11226.640000000001,34472.48,4472.48,35414.6583,30000,14.908%,18.049%,-3.141%
20191230,Hold,152.39,92,50.484,4070.364,14070.364,CNN_LSTM_REG,Traveling,MAR,Hold,166.25,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,328.55,28,273.875,-526.725,9473.275,CNN_LSTM_REG,Airline,BA,11226.640000000001,34445.92,4445.92,35334.6783,30000,14.82%,17.782%,-2.963%
20191231,Hold,151.08,92,50.484,3949.844,13949.844,CNN_LSTM_REG,Traveling,MAR,Hold,164.77,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,323.49,28,273.875,-668.405,9331.595,CNN_LSTM_REG,Airline,BA,11226.640000000001,34183.72,4183.72,34949.535835,30000,13.946%,16.498%,-2.553%
