,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,45.55,427.0,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,24428.448,43878.297999999995,13878.298,31193.811139999998,30000,46.261%,3.979%,42.282%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,44.04,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,43224.125,43224.125,13224.125,30994.691140000003,30000,44.08%,3.316%,40.765%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.0,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,43224.125,43224.125,13224.125,31190.341140000004,30000,44.08%,3.968%,40.113%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.43,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,43224.125,43224.125,13224.125,30386.65114,30000,44.08%,1.289%,42.792%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.7,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,43224.125,43224.125,13224.125,29721.271140000004,30000,44.08%,-0.929%,45.01%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.58,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,43224.125,43224.125,13224.125,29743.511140000002,30000,44.08%,-0.855%,44.935%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,43.23,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,35241.736000000004,43220.136,13220.136,30327.051140000003,30000,44.067%,1.09%,42.977%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,44.05,426.0,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,16467.054,43317.554000000004,13317.554,30568.481140000004,30000,44.392%,1.895%,42.497%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Hold,44.0,426.0,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,315.762,43282.581999999995,13282.581999999999,30731.051140000003,30000,44.275%,2.437%,41.838%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,44.21,426.0,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,315.762,43552.462,13552.462,30906.67114,30000,45.175%,3.022%,42.153%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,224.4,73.0,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,Hold,44.21,426.0,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,315.762,43744.822,13744.822,31106.96114,30000,45.816%,3.69%,42.126%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,227.81,73.0,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,Sell,43.17,0.0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,18696.987,43447.117,13447.116999999998,30944.75114,30000,44.824%,3.149%,41.675%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,231.77,73.0,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,Hold,42.77,0.0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,26780.943,43700.153000000006,13700.152999999998,31007.313485,30000,45.667%,3.358%,42.309%
