,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201124,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Buy,1772.89,7.0,636.065,3046.295,13046.295,[5]SVR,Cloud Computing,GOOG,Hold,263.73,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,28676.911,53654.621,23654.621,43254.08201500001,30000,78.849%,44.18%,34.668%
20201125,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,1773.09,7.0,636.065,3047.695,13047.695,[5]SVR,Cloud Computing,GOOG,Hold,251.0,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,28676.911,53933.581000000006,23933.581,42902.282015000004,30000,79.779%,43.008%,36.771%
20201127,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,1781.1844,7.0,636.065,3104.355,13104.355,[5]SVR,Cloud Computing,GOOG,Hold,245.48,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,28676.911,53979.121,23979.121,42641.442815,30000,79.93%,42.138%,37.792%
20201130,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Sell,1774.37,0.0,13050.444,3050.444,13050.444,[5]SVR,Cloud Computing,GOOG,Hold,245.0,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,41091.29,53845.29,23845.29,42467.44201500001,30000,79.484%,41.558%,37.926%
20201201,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Buy,1798.1,7.0,457.451,3044.151,13044.151,[5]SVR,Cloud Computing,GOOG,Hold,225.48,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,28498.297000000002,53971.597,23971.597,41725.702015,30000,79.905%,39.086%,40.82%
20201202,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1824.01,7.0,457.451,3225.521,13225.521,[5]SVR,Cloud Computing,GOOG,Hold,226.11,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,41313.726,54081.796,24081.796000000002,41860.772015,30000,80.273%,39.536%,40.737%
20201203,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1824.52,7.0,457.451,3229.091,13229.091,[5]SVR,Cloud Computing,GOOG,Hold,223.82,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,41313.726,54085.366,24085.366,41523.992015,30000,80.285%,38.413%,41.871%
20201204,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1819.0,7.0,457.451,3190.451,13190.451,[5]SVR,Cloud Computing,GOOG,Hold,228.11,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,41313.726,54046.725999999995,24046.726000000002,41690.802015,30000,80.156%,38.969%,41.186%
20201207,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Sell,1810.1,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Buy,228.65,111,41.203,15421.353,25421.353,XGB,Cloud Computing,CRM,28585.251000000004,53965.401,23965.400999999998,41670.302015,30000,79.885%,38.901%,40.984%
20201208,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1812.01,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,228.05,111,41.203,15354.753,25354.753,XGB,Cloud Computing,CRM,28585.251000000004,53898.80100000001,23898.801,41695.622015,30000,79.663%,38.985%,40.677%
20201209,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1769.8,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Sell,220.57,0,24512.231,14512.231,24512.231,XGB,Cloud Computing,CRM,53056.279,53056.279,23056.279,40594.252015,30000,76.854%,35.314%,41.54%
20201210,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1763.06,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,221.92,0,24512.231,14512.231,24512.231,XGB,Cloud Computing,CRM,53056.279,53056.279,23056.279,40659.672015000004,30000,76.854%,35.532%,41.322%
20201211,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1775.0,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,223.09,0,24512.231,14512.231,24512.231,XGB,Cloud Computing,CRM,53056.279,53056.279,23056.279,41039.30201500001,30000,76.854%,36.798%,40.057%
20201214,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,1764.42,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,222.07,0,24512.231,14512.231,24512.231,XGB,Cloud Computing,CRM,40325.877,53049.917,23049.917,41099.192015,30000,76.833%,36.997%,39.836%
20201215,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,1772.88,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,221.48,0,24512.231,14512.231,24512.231,XGB,Cloud Computing,CRM,40325.877,53029.917,23029.917,41100.962015000005,30000,76.766%,37.003%,39.763%
20201216,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,1768.51,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Buy,224.9,108,210.887,14500.087,24500.087,XGB,Cloud Computing,CRM,16024.533000000001,53313.733,23313.733,41628.422015000004,30000,77.712%,38.761%,38.951%
20201217,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,1754.18,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,227.02,108,210.887,14729.047,24729.047,XGB,Cloud Computing,CRM,16024.533000000001,53518.653,23518.653,41614.662015,30000,78.396%,38.716%,39.68%
20201218,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,1713.51,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,224.9,108,210.887,14500.087,24500.087,XGB,Cloud Computing,CRM,16024.533000000001,53113.773,23113.773,40993.47201500001,30000,77.046%,36.645%,40.401%
20201221,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,1734.43,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,227.0,108,210.887,14726.887,24726.887,XGB,Cloud Computing,CRM,28829.501,53345.501000000004,23345.501,41269.579015,30000,77.818%,37.565%,40.253%
20201222,Hold,3205.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,1728.11,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,232.5,108,210.887,15320.887,25320.887,XGB,Cloud Computing,CRM,28829.501,53939.501000000004,23939.501,41538.622015,30000,79.798%,38.462%,41.336%
20201223,Hold,3193.9,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Buy,1735.0,7.0,970.743,3115.743,13115.743,[5]SVR,Cloud Computing,GOOG,Hold,228.3,108,210.887,14867.287,24867.287,XGB,Cloud Computing,CRM,16678.428,53479.828,23479.828,41300.352015000004,30000,78.266%,37.668%,40.598%
20201224,Hold,3194.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,1751.635,7.0,970.743,3232.188,13232.188,[5]SVR,Cloud Computing,GOOG,Sell,227.2216,0,24738.55,14738.55,24738.55,XGB,Cloud Computing,CRM,41206.091,53467.536,23467.536,41357.985015000006,30000,78.225%,37.86%,40.365%
20201228,Buy,3309.94,4.0,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Hold,1787.79,7.0,970.743,3485.273,13485.273,[5]SVR,Cloud Computing,GOOG,Hold,224.97,0,24738.55,14738.55,24738.55,XGB,Cloud Computing,CRM,27959.711,53714.001000000004,23714.001,42066.932015,30000,79.047%,40.223%,38.824%
20201229,Hold,3341.0,4.0,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,1762.01,7.0,970.743,3304.813,13304.813,[5]SVR,Cloud Computing,GOOG,Hold,223.13,0,24738.55,14738.55,24738.55,XGB,Cloud Computing,CRM,27959.711,53657.781,23657.781,41940.572015000005,30000,78.859%,39.802%,39.057%
20201230,Hold,3275.0,4.0,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Sell,1735.42,0.0,13112.609,3112.609,13112.609,[5]SVR,Cloud Computing,GOOG,Hold,222.27,0,24738.55,14738.55,24738.55,XGB,Cloud Computing,CRM,40101.577,53201.577000000005,23201.576999999997,41356.76812000001,30000,77.339%,37.856%,39.483%
