,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191211,Hold,114.77,113,59.363,3028.373,13028.373,CAT,Retail,WMT,Sell,168.81,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,340.08,28.0,360.007,-117.753,9882.247,CNN_LSTM_REG,Airline,BA,11452.212,33943.462,3943.462,34426.167414999996,30000,13.145%,14.754%,-1.609%
20191212,Hold,114.93,113,59.363,3046.453,13046.453,CAT,Retail,WMT,Hold,168.54,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,346.19,28.0,360.007,53.327,10053.327,CNN_LSTM_REG,Airline,BA,11452.212,34132.621999999996,4132.622,34602.597415000004,30000,13.775%,15.342%,-1.567%
20191213,Hold,116.14,113,59.363,3183.183,13183.183,CAT,Retail,WMT,Hold,168.44,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,344.25,28.0,360.007,-0.993,9999.007,CNN_LSTM_REG,Airline,BA,11452.212,34215.032,4215.031999999999,34672.637415,30000,14.05%,15.575%,-1.525%
20191216,Hold,116.61,113,59.363,3236.293,13236.293,CAT,Retail,WMT,Hold,168.01,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,326.59,28.0,360.007,-495.473,9504.527,CNN_LSTM_REG,Airline,BA,11452.212,33773.662000000004,3773.6620000000003,34182.957415,30000,12.579%,13.943%,-1.364%
20191217,Hold,117.19,113,59.363,3301.833,13301.833,CAT,Retail,WMT,Hold,169.52,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,320.16,28.0,360.007,-675.513,9324.487,CNN_LSTM_REG,Airline,BA,11452.212,33659.162000000004,3659.1620000000003,34162.96741500001,30000,12.197%,13.877%,-1.679%
20191218,Sell,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Buy,169.55,65.0,6.582,1027.332,11027.332,CNN_LSTM_CLASS,Airline,GD,Hold,326.78,28.0,360.007,-490.153,9509.847,CNN_LSTM_REG,Airline,BA,13490.126,33660.716,3660.7159999999994,34189.787415000006,30000,12.202%,13.966%,-1.764%
20191219,Hold,117.16,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Sell,167.71,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,330.93,28.0,360.007,-373.953,9626.047,CNN_LSTM_REG,Airline,BA,24385.825,33651.865,3651.865,34348.917415,30000,12.173%,14.496%,-2.324%
20191220,Hold,115.93,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,167.39,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,332.64,28.0,360.007,-326.073,9673.927,CNN_LSTM_REG,Airline,BA,24385.825,33699.744999999995,3699.745,34241.447415,30000,12.332%,14.138%,-1.806%
20191223,Hold,114.9,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,167.77,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Sell,334.76,0.0,9728.6,-271.4,9728.6,CNN_LSTM_REG,Airline,BA,33754.418,33754.418,3754.4179999999997,34215.467415,30000,12.515%,14.052%,-1.537%
20191224,Hold,115.34,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,168.55,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Buy,337.5,28.0,273.875,-276.125,9723.875,CNN_LSTM_REG,Airline,BA,24299.693,33749.693,3749.6929999999998,34396.367415,30000,12.499%,14.655%,-2.156%
20191226,Hold,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,167.72,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,330.73,28.0,273.875,-465.685,9534.315,CNN_LSTM_REG,Airline,BA,24299.693,33560.133,3560.133,34179.897415,30000,11.867%,13.933%,-2.066%
20191227,Hold,115.53,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,167.04,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,328.25,28.0,273.875,-535.125,9464.875,CNN_LSTM_REG,Airline,BA,24299.693,33490.693,3490.6929999999998,34046.337415,30000,11.636%,13.488%,-1.852%
20191230,Hold,115.24,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,166.25,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,328.55,28.0,273.875,-526.725,9473.275,CNN_LSTM_REG,Airline,BA,24299.693,33499.093,3499.093,33952.66274,30000,11.664%,13.176%,-1.512%
