,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211210,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45006.418,45006.418,15006.418000000001,33141.841165,30000,50.021%,10.473%,39.549%
20211213,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45006.418,45006.418,15006.418000000001,32138.719165000002,30000,50.021%,7.129%,42.892%
20211214,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45006.418,45006.418,15006.418000000001,32372.579165000003,30000,50.021%,7.909%,42.113%
20211215,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,34599.102,45001.216,15001.216,32879.505365000005,30000,50.004%,9.598%,40.406%
20211216,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,44656.701,44656.701,14656.701000000001,31684.077165000002,30000,48.856%,5.614%,43.242%
20211217,Hold,3337.0,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,29150.087999999996,44648.952,14648.952000000001,31438.687165,30000,48.83%,4.796%,44.034%
20211220,Hold,3357.01,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,44684.921,44684.921,14684.921000000002,31466.527165,30000,48.95%,4.888%,44.061%
20211221,Buy,3385.395,3.0,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19020.01,44672.095,14672.095000000001,31817.886165,30000,48.907%,6.06%,42.847%
20211222,Hold,3408.56,3.0,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19020.01,44787.12,14787.119999999999,31852.561165,30000,49.29%,6.175%,43.115%
20211223,Hold,3420.74,3.0,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,2868.718,45046.378,15046.378,32213.191164999997,30000,50.155%,7.377%,42.777%
20211227,Sell,3403.65,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,13074.562,45455.982,15455.982,32465.501165,30000,51.52%,8.218%,43.302%
20211228,Hold,3416.8,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,104.0,157,91.307,6419.307,16419.307,CAT,Luxury goods,PVH,Hold,224.4,73.0,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,13074.562,45783.762,15783.761999999999,32714.551165,30000,52.613%,9.049%,43.564%
20211229,Hold,3394.0,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,105.37,157,91.307,6634.397,16634.397,CAT,Luxury goods,PVH,Hold,227.81,73.0,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,13074.562,46247.78200000001,16247.782,32954.321165,30000,54.159%,9.848%,44.312%
20211230,Hold,3379.12,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,105.53,157,91.307,6659.517,16659.517,CAT,Luxury goods,PVH,Hold,231.77,73.0,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,13074.562,46561.981999999996,16561.982,33111.17138,30000,55.207%,10.371%,44.836%
