,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201215,Buy,66.49,216.0,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,Buy,66.49,154,36.695,276.155,10276.155,TWAP,Energy & Resources,DD,Hold,646.28,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13680.105,38281.405,8281.404999999999,35356.695995,30000,27.605%,17.856%,9.749%
20201216,Hold,67.481,216.0,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,Hold,67.481,154,36.695,428.769,10428.769,TWAP,Energy & Resources,DD,Hold,645.11,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13680.105,38648.075,8648.075,35670.414995,30000,28.827%,18.901%,9.926%
20201217,Hold,69.833,216.0,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,Hold,69.833,154,36.695,790.977,10790.977,TWAP,Energy & Resources,DD,Hold,656.94,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13680.105,39518.315,9518.314999999999,36692.512995000005,30000,31.728%,22.308%,9.419%
20201218,Hold,68.587,216.0,23.914,4838.706,14838.706,[5]SVC,Energy & Resources,DD,Hold,68.587,154,36.695,599.093,10599.093,TWAP,Energy & Resources,DD,Hold,645.26,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13680.105,39057.295,9057.295,36048.198995000006,30000,30.191%,20.161%,10.03%
20201221,Hold,69.166,216.0,23.914,4963.77,14963.77,[5]SVC,Energy & Resources,DD,Hold,69.166,154,36.695,688.259,10688.259,TWAP,Energy & Resources,DD,Buy,654.02,20,532.556,3612.956,13612.956,CAT,Telecommunication,CHTR,593.1650000000001,39264.985,9264.985,36410.919995,30000,30.883%,21.37%,9.514%
20201222,Hold,69.009,216.0,23.914,4929.858,14929.858,[5]SVC,Energy & Resources,DD,Hold,69.009,154,36.695,664.081,10664.081,TWAP,Energy & Resources,DD,Sell,642.87,0,13383.527,3383.527,13383.527,CAT,Telecommunication,CHTR,13444.136,38977.466,8977.466,36145.846995,30000,29.925%,20.486%,9.439%
20201223,Sell,68.011,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Sell,68.011,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,Hold,646.6,0,13383.527,3383.527,13383.527,CAT,Telecommunication,CHTR,38595.624,38595.624,8595.624,35878.394995,30000,28.652%,19.595%,9.057%
20201224,Hold,68.529,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,68.529,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,Buy,661.38,20,149.314,3376.914,13376.914,CAT,Telecommunication,CHTR,25361.411,38589.011,8589.011,36334.816995,30000,28.63%,21.116%,7.514%
20201228,Hold,67.372,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,67.372,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,Sell,654.3,0,13228.771,3228.771,13228.771,CAT,Telecommunication,CHTR,38440.868,38440.868,8440.868,35808.073995,30000,28.136%,19.36%,8.776%
20201229,Buy,67.951,216.0,22.19,4699.606,14699.606,[5]SVC,Energy & Resources,DD,Hold,67.951,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,Buy,667.01,19,549.244,3222.434,13222.434,CAT,Telecommunication,CHTR,11076.586000000001,38427.192,8427.192,36245.844995,30000,28.091%,20.819%,7.271%
20201230,Hold,68.922,216.0,22.19,4909.342,14909.342,[5]SVC,Energy & Resources,DD,Buy,68.922,152,23.77,499.914,10499.914,TWAP,Energy & Resources,DD,Sell,653.44,0,12958.396,2958.396,12958.396,CAT,Telecommunication,CHTR,13004.356,38367.652,8367.652,36299.29403600001,30000,27.892%,20.998%,6.895%
