,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,12204.255,36881.943,6881.943,35083.757033,30000,22.94%,16.946%,5.994%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,12204.255,36975.303,6975.303,35120.81703300001,30000,23.251%,17.069%,6.182%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,12204.255,37167.735,7167.735,34798.961033,30000,23.892%,15.997%,7.896%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,12204.255,37190.283,7190.282999999999,34635.557033000005,30000,23.968%,15.452%,8.516%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,26437.991,37208.111,7208.111,34853.403033,30000,24.027%,16.178%,7.849%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,84.229,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,26437.991,37120.991,7120.991,34797.325033,30000,23.737%,15.991%,7.746%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Buy,85.144,167.0,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,896.4180000000001,37222.945999999996,7222.946,35113.525033000005,30000,24.076%,17.045%,7.031%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,84.986,167.0,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,12272.567000000001,37194.789,7194.789,35080.617033,30000,23.983%,16.935%,7.047%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Sell,84.584,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,15247.964,37148.324,7148.324,35126.64503300001,30000,23.828%,17.089%,6.739%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,85.092,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,26156.597,36962.657,6962.657,35057.843033,30000,23.209%,16.859%,6.349%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,84.497,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,26156.597,37454.117,7454.117,35378.613033,30000,24.847%,17.929%,6.918%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,84.401,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,26156.597,37400.597,7400.597,35317.857033,30000,24.669%,17.726%,6.942%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,83.855,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,26156.597,37208.597,7208.597,34871.304463,30000,24.029%,16.238%,7.791%
