,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191202,Sell,1279.57,0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,Sell,146.86,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,170.46,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,38675.912,38675.912,8675.912,36708.599295,30000,28.92%,22.362%,6.558%
20191203,Buy,1307.01,9,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,Hold,148.41,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,165.74,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,26906.941,38670.031,8670.031,36774.099295,30000,28.9%,22.58%,6.32%
20191204,Hold,1328.0,9,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,Hold,147.8,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,166.5,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,26906.941,38858.941,8858.941,36959.789295,30000,29.53%,23.199%,6.331%
20191205,Hold,1333.44,9,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,Hold,147.52,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,167.61,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,26906.941,38907.901,8907.901000000002,37059.02929500001,30000,29.693%,23.53%,6.163%
20191206,Hold,1338.04,9,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,Hold,147.08,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Buy,171.49,65.0,65.679,1212.529,11212.529,CNN_LSTM_CLASS,Airline,GD,15754.518,38943.728,8943.728000000001,37324.669295,30000,29.812%,24.416%,5.397%
20191209,Hold,1341.5,9,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,Hold,144.39,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,171.39,65.0,65.679,1206.029,11206.029,CNN_LSTM_CLASS,Airline,GD,15754.518,38968.368,8968.368,37106.909295,30000,29.895%,23.69%,6.205%
20191210,Hold,1350.84,9,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,Hold,146.51,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,171.38,65.0,65.679,1205.379,11205.379,CNN_LSTM_CLASS,Airline,GD,15754.518,39051.778,9051.778,37381.089295,30000,30.173%,24.604%,5.569%
20191211,Hold,1345.94,9,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,Buy,146.95,101.0,5.197,4847.147,14847.147,[5]SVC,Entertainment,DIS,Sell,168.81,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11872.310000000001,38827.72,8827.720000000001,37201.829295,30000,29.426%,24.006%,5.42%
20191212,Hold,1347.95,9,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,Hold,147.43,101.0,5.197,4895.627,14895.627,[5]SVC,Entertainment,DIS,Hold,168.54,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11872.310000000001,38894.29,8894.29,37244.759295,30000,29.648%,24.149%,5.498%
20191213,Hold,1356.5,9,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,Hold,147.59,101.0,5.197,4911.787,14911.787,[5]SVC,Entertainment,DIS,Hold,168.44,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11872.310000000001,38987.4,8987.400000000001,37329.309295,30000,29.958%,24.431%,5.527%
20191216,Hold,1362.89,9,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,Hold,148.1,101.0,5.197,4963.297,14963.297,[5]SVC,Entertainment,DIS,Hold,168.01,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11872.310000000001,39096.42,9096.42,37403.479295,30000,30.321%,24.678%,5.643%
20191217,Sell,1356.6,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Sell,147.77,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,169.52,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,38992.913,38992.913,8992.913,37419.849295,30000,29.976%,24.733%,5.244%
20191218,Hold,1351.82,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,146.18,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Buy,169.55,65.0,6.582,1027.332,11027.332,CNN_LSTM_CLASS,Airline,GD,27966.653,38987.403,8987.403,37235.769295000006,30000,29.958%,24.119%,5.839%
20191219,Hold,1363.35,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,147.15,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Sell,167.71,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,38862.352,38862.352,8862.351999999999,37301.719295,30000,29.541%,24.339%,5.202%
20191220,Hold,1355.87,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,145.91,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,167.39,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,38862.352,38862.352,8862.351999999999,37101.039294999995,30000,29.541%,23.67%,5.871%
20191223,Hold,1348.5,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,144.58,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,167.77,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,38862.352,38862.352,8862.351999999999,36940.849295,30000,29.541%,23.136%,6.405%
20191224,Hold,1346.17,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,145.4,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,168.55,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,38862.352,38862.352,8862.351999999999,37046.719295,30000,29.541%,23.489%,6.052%
20191226,Hold,1362.99,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,146.05,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,167.72,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,38862.352,38862.352,8862.351999999999,37200.159295000005,30000,29.541%,24.001%,5.541%
20191227,Buy,1350.0,9,881.491,3031.491,13031.491,XGB,Cloud Computing,GOOG,Hold,145.75,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,167.04,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,26706.277000000002,38856.277,8856.277,37010.009295,30000,29.521%,23.367%,6.154%
20191230,Hold,1330.11,9,881.491,2852.481,12852.481,XGB,Cloud Computing,GOOG,Hold,143.67,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,166.25,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,26706.277000000002,38677.267,8677.267,36571.97615,30000,28.924%,21.907%,7.018%
