,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191112,Hold,474.33,36,250.242,7326.122,17326.122,CAT,Telecommunication,CHTR,Buy,473.41,28.0,238.077,3493.557,13493.557,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.62,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,11912.546,42243.906,12243.906,42923.749185,30000,40.813%,43.079%,-2.266%
20191113,Hold,479.27,36,250.242,7503.962,17503.962,CAT,Telecommunication,CHTR,Hold,474.33,28.0,238.077,3519.317,13519.317,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.63,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,11912.546,42447.506,12447.506000000001,42828.579184999995,30000,41.492%,42.762%,-1.27%
20191114,Hold,482.44,36,250.242,7618.082,17618.082,CAT,Telecommunication,CHTR,Hold,479.27,28.0,238.077,3657.637,13657.637,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.38,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,11912.546,42699.945999999996,12699.946000000002,43059.959185,30000,42.333%,43.533%,-1.2%
20191115,Sell,475.17,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,Hold,482.44,28.0,238.077,3746.397,13746.397,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.56,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,29010.113000000005,42518.433000000005,12518.433,42950.759185,30000,41.728%,43.169%,-1.441%
20191118,Hold,475.91,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,Hold,475.17,28.0,238.077,3542.837,13542.837,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.87,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,29010.113000000005,42314.873,12314.873000000001,42635.219185,30000,41.05%,42.117%,-1.068%
20191119,Hold,475.93,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,Sell,475.91,0.0,13556.894,3556.894,13556.894,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,78.2,146.0,1.319,1418.519,11418.519,CNN_LSTM_CLASS,Telecommunication,TMUS,30906.022,42323.222,12323.222,42853.149185,30000,41.077%,42.844%,-1.766%
20191120,Hold,479.95,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,Hold,475.93,0.0,13556.894,3556.894,13556.894,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,76.85,0.0,11215.809,1215.809,11215.809,CNN_LSTM_CLASS,Telecommunication,TMUS,42120.512,42120.512,12120.511999999999,42790.719185,30000,40.402%,42.636%,-2.234%
20191121,Hold,474.51,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,Buy,479.95,28.0,111.575,3550.175,13550.175,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.84,0.0,11215.809,1215.809,11215.809,CNN_LSTM_CLASS,Telecommunication,TMUS,28675.193,42113.793,12113.793,42887.409185,30000,40.379%,42.958%,-2.579%
20191122,Hold,471.38,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,Sell,474.51,0.0,13391.212,3391.212,13391.212,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.95,0.0,11215.809,1215.809,11215.809,CNN_LSTM_CLASS,Telecommunication,TMUS,41954.83,41954.83,11954.83,42620.549184999996,30000,39.849%,42.068%,-2.219%
20191125,Hold,467.3,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,Hold,471.38,0.0,13391.212,3391.212,13391.212,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,78.74,142.0,29.138,1210.218,11210.218,CNN_LSTM_CLASS,Telecommunication,TMUS,30768.159,41949.239,11949.239000000001,42497.169185,30000,39.831%,41.657%,-1.826%
20191126,Hold,467.24,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,Hold,467.3,0.0,13391.212,3391.212,13391.212,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.0,142.0,29.138,1105.138,11105.138,CNN_LSTM_CLASS,Telecommunication,TMUS,30768.159,41844.159,11844.159,42253.249185,30000,39.481%,40.844%,-1.364%
20191127,Buy,473.44,36,295.447,7339.287,17339.287,CAT,Telecommunication,CHTR,Hold,467.24,0.0,13391.212,3391.212,13391.212,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.47,142.0,29.138,1171.878,11171.878,CNN_LSTM_CLASS,Telecommunication,TMUS,13715.797,41902.377,11902.377,42524.019185,30000,39.675%,41.747%,-2.072%
20191129,Sell,469.32,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Hold,473.44,0.0,13391.212,3391.212,13391.212,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.88,142.0,29.138,1230.098,11230.098,CNN_LSTM_CLASS,Telecommunication,TMUS,30602.87,41803.83,11803.83,42652.109185,30000,39.346%,42.174%,-2.828%
20191202,Hold,469.82,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Hold,469.32,0.0,13391.212,3391.212,13391.212,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.58,142.0,29.138,1187.498,11187.498,CNN_LSTM_CLASS,Telecommunication,TMUS,30602.87,41761.229999999996,11761.23,42489.149185,30000,39.204%,41.63%,-2.426%
20191203,Hold,466.64,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Buy,469.82,28.0,229.674,3384.634,13384.634,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,77.45,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,28433.733,41588.693,11588.693000000001,42236.859185,30000,38.629%,40.79%,-2.161%
20191204,Hold,462.15,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Hold,466.64,28.0,229.674,3295.594,13295.594,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.05,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,28433.733,41499.653000000006,11499.653000000002,42070.749185,30000,38.332%,40.236%,-1.904%
20191205,Hold,470.58,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Sell,462.15,0.0,13163.404,3163.404,13163.404,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.07,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,41367.463,41367.463,11367.463000000002,42203.66918499999,30000,37.892%,40.679%,-2.787%
20191206,Hold,469.51,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Hold,470.58,0.0,13163.404,3163.404,13163.404,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.54,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,41367.463,41367.463,11367.463000000002,42369.699185000005,30000,37.892%,41.232%,-3.341%
20191209,Hold,467.1,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Hold,469.51,0.0,13163.404,3163.404,13163.404,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.7,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,41367.463,41367.463,11367.463000000002,42278.059185,30000,37.892%,40.927%,-3.035%
20191210,Hold,462.52,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Buy,467.1,28.0,78.065,3156.865,13156.865,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.79,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,28282.124,41360.924,11360.924,41770.439184999996,30000,37.87%,39.235%,-1.365%
20191211,Hold,466.7,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Sell,462.52,0.0,13022.15,3022.15,13022.15,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.08,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,41226.209,41226.209,11226.209,41654.289185,30000,37.421%,38.848%,-1.427%
20191212,Hold,467.28,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,Hold,466.7,0.0,13022.15,3022.15,13022.15,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.23,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,41226.209,41226.209,11226.209,41833.119185,30000,37.421%,39.444%,-2.023%
20191213,Buy,477.87,35,448.707,7174.157,17174.157,CAT,Telecommunication,CHTR,Buy,467.28,27.0,399.281,3015.841,13015.841,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.97,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,11869.527,41211.537,11211.537,42164.029185,30000,37.372%,40.547%,-3.175%
20191216,Hold,471.03,35,448.707,6934.757,16934.757,CAT,Telecommunication,CHTR,Hold,477.87,27.0,399.281,3301.771,13301.771,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.53,0.0,11021.539,1021.539,11021.539,CNN_LSTM_CLASS,Telecommunication,TMUS,11869.527,41258.067,11258.067000000001,42368.979185000004,30000,37.527%,41.23%,-3.703%
20191217,Sell,472.64,0,16982.836,6982.836,16982.836,CAT,Telecommunication,CHTR,Hold,471.03,27.0,399.281,3117.091,13117.091,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,75.45,146.0,0.331,1016.031,11016.031,CNN_LSTM_CLASS,Telecommunication,TMUS,17382.447999999997,41115.958,11115.957999999999,42184.789185,30000,37.053%,40.616%,-3.563%
20191218,Hold,466.52,0,16982.836,6982.836,16982.836,CAT,Telecommunication,CHTR,Hold,472.64,27.0,399.281,3160.561,13160.561,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.62,146.0,0.331,1040.851,11040.851,CNN_LSTM_CLASS,Telecommunication,TMUS,17382.447999999997,41184.248,11184.248000000001,42060.609185,30000,37.281%,40.202%,-2.921%
20191219,Buy,479.96,35,175.836,6974.436,16974.436,CAT,Telecommunication,CHTR,Hold,466.52,27.0,399.281,2995.321,12995.321,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.04,146.0,0.331,1102.171,11102.171,CNN_LSTM_CLASS,Telecommunication,TMUS,575.448,41071.928,11071.928,42363.069185,30000,36.906%,41.21%,-4.304%
20191220,Hold,476.72,35,175.836,6861.036,16861.036,CAT,Telecommunication,CHTR,Sell,479.96,0.0,13351.722,3351.722,13351.722,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.93,146.0,0.331,1378.111,11378.111,CNN_LSTM_CLASS,Telecommunication,TMUS,13527.889,41590.869000000006,11590.869,42973.719184999994,30000,38.636%,43.246%,-4.61%
20191223,Hold,482.22,35,175.836,7053.536,17053.536,CAT,Telecommunication,CHTR,Buy,476.72,27.0,473.846,3345.286,13345.286,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.47,146.0,0.331,1310.951,11310.951,CNN_LSTM_CLASS,Telecommunication,TMUS,650.013,41709.773,11709.773000000001,42981.599185,30000,39.033%,43.272%,-4.239%
20191224,Hold,480.95,35,175.836,7009.086,17009.086,CAT,Telecommunication,CHTR,Hold,482.22,27.0,473.846,3493.786,13493.786,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.05,146.0,0.331,1249.631,11249.631,CNN_LSTM_CLASS,Telecommunication,TMUS,650.013,41752.503,11752.502999999999,43060.289185,30000,39.175%,43.534%,-4.359%
20191226,Hold,487.52,35,175.836,7239.036,17239.036,CAT,Telecommunication,CHTR,Hold,480.95,27.0,473.846,3459.496,13459.496,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.46,146.0,0.331,1309.491,11309.491,CNN_LSTM_CLASS,Telecommunication,TMUS,650.013,42008.023,12008.023,43294.639185,30000,40.027%,44.315%,-4.289%
20191227,Hold,483.74,35,175.836,7106.736,17106.736,CAT,Telecommunication,CHTR,Hold,487.52,27.0,473.846,3636.886,13636.886,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.32,146.0,0.331,1289.051,11289.051,CNN_LSTM_CLASS,Telecommunication,TMUS,650.013,42032.673,12032.672999999999,43366.409185,30000,40.109%,44.555%,-4.446%
20191230,Hold,482.3,35,175.836,7056.336,17056.336,CAT,Telecommunication,CHTR,Hold,483.74,27.0,473.846,3534.826,13534.826,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,77.47,0.0,11305.296,1305.296,11305.296,CNN_LSTM_CLASS,Telecommunication,TMUS,11954.978000000001,41896.458,11896.458,43194.34295,30000,39.655%,43.981%,-4.326%
