,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191210,Hold,76.843,115,32.709,-1130.346,8869.654,TWAP,Retail,BBY,Hold,76.843,176.0,65.888,3590.256,13590.256,[5]SVC,Retail,BBY,Hold,76.815,141.0,55.325,886.24,10886.24,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,33346.15,3346.1499999999996,44453.155124,30000,11.154%,48.177%,-37.023%
20191211,Hold,78.08,115,32.709,-988.091,9011.909,TWAP,Retail,BBY,Hold,78.08,176.0,65.888,3807.968,13807.968,[5]SVC,Retail,BBY,Hold,76.843,141.0,55.325,890.188,10890.188,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,33710.065,3710.065,44936.013124000005,30000,12.367%,49.787%,-37.42%
20191212,Hold,79.56,115,32.709,-817.891,9182.109,TWAP,Retail,BBY,Hold,79.56,176.0,65.888,4068.448,14068.448,[5]SVC,Retail,BBY,Hold,78.08,141.0,55.325,1064.605,11064.605,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,34315.162,4315.162,45744.797124000004,30000,14.384%,52.483%,-38.099%
20191213,Hold,79.639,115,32.709,-808.806,9191.194,TWAP,Retail,BBY,Hold,79.639,176.0,65.888,4082.352,14082.352,[5]SVC,Retail,BBY,Hold,79.56,141.0,55.325,1273.285,11273.285,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,34546.831000000006,4546.831,46059.451124,30000,15.156%,53.532%,-38.375%
20191216,Hold,80.274,115,32.709,-735.781,9264.219,TWAP,Retail,BBY,Hold,80.274,176.0,65.888,4194.112,14194.112,[5]SVC,Retail,BBY,Hold,79.639,141.0,55.325,1284.424,11284.424,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,34742.755,4742.755,46319.729124000005,30000,15.809%,54.399%,-38.59%
20191217,Hold,81.137,115,32.709,-636.536,9363.464,TWAP,Retail,BBY,Hold,81.137,176.0,65.888,4346.0,14346.0,[5]SVC,Retail,BBY,Hold,80.274,141.0,55.325,1373.959,11373.959,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,35083.423,5083.423,46774.767124000005,30000,16.945%,55.916%,-38.971%
20191218,Hold,82.016,115,32.709,-535.451,9464.549,TWAP,Retail,BBY,Hold,82.016,176.0,65.888,4500.704,14500.704,[5]SVC,Retail,BBY,Hold,81.137,141.0,55.325,1495.642,11495.642,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,35460.895000000004,5460.8949999999995,47279.757124,30000,18.203%,57.599%,-39.396%
20191219,Hold,83.504,115,32.709,-364.331,9635.669,TWAP,Retail,BBY,Hold,83.504,176.0,65.888,4762.592,14762.592,[5]SVC,Retail,BBY,Hold,82.016,141.0,55.325,1619.581,11619.581,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,36017.842,6017.842,48022.893124,30000,20.059%,60.076%,-40.017%
20191220,Hold,82.531,115,32.709,-476.226,9523.774,TWAP,Retail,BBY,Hold,82.531,176.0,65.888,4591.344,14591.344,[5]SVC,Retail,BBY,Hold,83.504,141.0,55.325,1829.389,11829.389,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,35944.507,5944.5070000000005,47933.011124000004,30000,19.815%,59.777%,-39.962%
20191223,Hold,82.381,115,32.709,-493.476,9506.524,TWAP,Retail,BBY,Hold,82.381,176.0,65.888,4564.944,14564.944,[5]SVC,Retail,BBY,Hold,82.531,141.0,55.325,1692.196,11692.196,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,35763.664000000004,5763.664000000001,47688.295124000004,30000,19.212%,58.961%,-39.749%
20191224,Hold,82.363,115,32.709,-495.546,9504.454,TWAP,Retail,BBY,Sell,82.363,0.0,14554.528,4554.528,14554.528,[5]SVC,Retail,BBY,Hold,82.381,141.0,55.325,1671.046,11671.046,CNN_LSTM_CLASS,Retail,BBY,14642.562000000002,35730.028,5730.028,47652.547124000004,30000,19.1%,58.842%,-39.742%
20191226,Sell,82.372,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,Hold,82.372,0.0,14554.528,4554.528,14554.528,[5]SVC,Retail,BBY,Hold,82.363,141.0,55.325,1668.508,11668.508,CNN_LSTM_CLASS,Retail,BBY,24110.605,35723.788,5723.7880000000005,47652.565124,30000,19.079%,58.842%,-39.763%
20191227,Hold,81.52,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,Hold,81.52,0.0,14554.528,4554.528,14554.528,[5]SVC,Retail,BBY,Hold,82.372,141.0,55.325,1669.777,11669.777,CNN_LSTM_CLASS,Retail,BBY,24110.605,35725.057,5725.057000000001,47325.421124,30000,19.084%,57.751%,-38.668%
20191230,Hold,81.669,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,Hold,81.669,0.0,14554.528,4554.528,14554.528,[5]SVC,Retail,BBY,Sell,81.52,0.0,11543.898,1543.898,11543.898,CNN_LSTM_CLASS,Retail,BBY,35599.178,35599.178,5599.178,47195.76308700001,30000,18.664%,57.319%,-38.655%
