,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201130,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,Hold,144.87,100,120.75,4607.75,14607.75,CAT,Semiconductors,QCOM,Hold,144.87,81.0,105.311,1839.781,11839.781,[5]SVR,Semiconductors,QCOM,334.949,39357.669,9357.669,55450.055250000005,30000,31.192%,84.834%,-53.641%
20201201,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,Hold,147.18,100,120.75,4838.75,14838.75,CAT,Semiconductors,QCOM,Hold,147.18,81.0,105.311,2026.891,12026.891,[5]SVR,Semiconductors,QCOM,334.949,39640.879,9640.878999999999,55753.625250000005,30000,32.136%,85.845%,-53.709%
20201202,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,Hold,147.69,100,120.75,4889.75,14889.75,CAT,Semiconductors,QCOM,Hold,147.69,81.0,105.311,2068.201,12068.201,[5]SVR,Semiconductors,QCOM,334.949,39962.139,9962.139,56261.85525000001,30000,33.207%,87.54%,-54.332%
20201203,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,Hold,146.97,100,120.75,4817.75,14817.75,CAT,Semiconductors,QCOM,Hold,146.97,81.0,105.311,2009.881,12009.881,[5]SVR,Semiconductors,QCOM,13091.818,39693.388,9693.387999999999,55870.35525000001,30000,32.311%,86.235%,-53.923%
20201204,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,Hold,155.03,100,120.75,5623.75,15623.75,CAT,Semiconductors,QCOM,Hold,155.03,81.0,105.311,2662.741,12662.741,[5]SVR,Semiconductors,QCOM,313.65200000000004,41145.862,11145.862,57978.455250000006,30000,37.153%,93.262%,-56.109%
20201207,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,153.97,100,120.75,5517.75,15517.75,CAT,Semiconductors,QCOM,Hold,153.97,81.0,105.311,2576.881,12576.881,[5]SVR,Semiconductors,QCOM,13064.012999999999,40932.583,10932.583,57707.67525,30000,36.442%,92.359%,-55.917%
20201208,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,155.08,100,120.75,5628.75,15628.75,CAT,Semiconductors,QCOM,Hold,155.08,81.0,105.311,2666.791,12666.791,[5]SVR,Semiconductors,QCOM,13064.012999999999,41133.492999999995,11133.493000000002,57504.00525000001,30000,37.112%,91.68%,-54.568%
20201209,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Sell,151.0,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Sell,151.0,0.0,12330.195,2330.195,12330.195,[5]SVR,Semiconductors,QCOM,40381.347,40381.347,10381.347,55863.305250000005,30000,34.604%,86.211%,-51.607%
20201210,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,145.93,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Hold,145.93,0.0,12330.195,2330.195,12330.195,[5]SVR,Semiconductors,QCOM,40381.347,40381.347,10381.347,54858.99525000001,30000,34.604%,82.863%,-48.259%
20201211,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,141.68,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Hold,141.68,0.0,12330.195,2330.195,12330.195,[5]SVR,Semiconductors,QCOM,40381.347,40381.347,10381.347,54063.54525,30000,34.604%,80.212%,-45.607%
20201214,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,Hold,146.06,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Hold,146.06,0.0,12330.195,2330.195,12330.195,[5]SVR,Semiconductors,QCOM,27620.27,40374.97,10374.97,55645.56525,30000,34.583%,85.485%,-50.902%
20201215,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,Hold,145.84,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Hold,145.84,0.0,12330.195,2330.195,12330.195,[5]SVR,Semiconductors,QCOM,27620.27,40358.82,10358.82,55567.205250000006,30000,34.529%,85.224%,-50.695%
20201216,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,Buy,147.52,103,11.043,5205.603,15205.603,CAT,Semiconductors,QCOM,Buy,147.52,83.0,79.913,2324.073,12324.073,[5]SVR,Semiconductors,QCOM,167.83100000000002,40291.901,10291.901,55864.56525,30000,34.306%,86.215%,-51.909%
20201217,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,Semiconductors,NVDA,Sell,147.45,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Hold,147.45,83.0,79.913,2318.263,12318.263,[5]SVR,Semiconductors,QCOM,15347.587000000001,40282.687,10282.687,55867.83524999999,30000,34.276%,86.226%,-51.95%
20201218,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,141.79,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Sell,141.79,0.0,11842.599,1842.599,11842.599,[5]SVR,Semiconductors,QCOM,39512.019,39512.019,9512.019,54067.89525,30000,31.707%,80.226%,-48.52%
20201221,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,143.37,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Hold,143.37,0.0,11842.599,1842.599,11842.599,[5]SVR,Semiconductors,QCOM,39512.019,39512.019,9512.019,54829.775250000006,30000,31.707%,82.766%,-51.059%
20201222,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,144.35,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Hold,144.35,0.0,11842.599,1842.599,11842.599,[5]SVR,Semiconductors,QCOM,39512.019,39512.019,9512.019,54952.47524999999,30000,31.707%,83.175%,-51.468%
20201223,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,144.52,0,15190.799,5190.799,15190.799,CAT,Semiconductors,QCOM,Buy,144.52,81.0,130.626,1836.746,11836.746,[5]SVR,Semiconductors,QCOM,27800.046,39506.166,9506.166000000001,54638.585250000004,30000,31.687%,82.129%,-50.441%
20201224,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Buy,147.29,103,12.344,5183.214,15183.214,CAT,Semiconductors,QCOM,Hold,147.29,81.0,130.626,2061.116,12061.116,[5]SVR,Semiconductors,QCOM,12621.590999999999,39722.951,9722.951000000001,55318.95525,30000,32.41%,84.397%,-51.987%
20201228,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,145.67,103,12.344,5016.354,15016.354,CAT,Semiconductors,QCOM,Hold,145.67,81.0,130.626,1929.896,11929.896,[5]SVR,Semiconductors,QCOM,12621.590999999999,39424.871,9424.871000000001,54722.79525,30000,31.416%,82.409%,-50.993%
20201229,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,145.82,103,12.344,5031.804,15031.804,CAT,Semiconductors,QCOM,Hold,145.82,81.0,130.626,1942.046,11942.046,[5]SVR,Semiconductors,QCOM,12621.590999999999,39452.471,9452.471,54862.74525000001,30000,31.508%,82.876%,-51.368%
20201230,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,Semiconductors,NVDA,Hold,146.99,103,12.344,5152.314,15152.314,CAT,Semiconductors,QCOM,Hold,146.99,81.0,130.626,2036.816,12036.816,[5]SVR,Semiconductors,QCOM,148.508,39661.518000000004,9661.518,55341.92827500001,30000,32.205%,84.473%,-52.268%
