,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.75,317.0,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,15547.407,39508.657,9508.657,35630.61699,30000,31.696%,18.769%,12.927%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.55,317.0,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,15547.407,39452.657,9452.657,35432.596990000005,30000,31.509%,18.109%,13.4%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.79,317.0,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,15547.407,39526.517,9526.517,35571.20699,30000,31.755%,18.571%,13.184%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.48,317.0,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,15547.407,39038.267,9038.267,35181.71699,30000,30.128%,17.272%,12.855%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.7,317.0,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,15547.407,38965.647,8965.647,34921.55699,30000,29.885%,16.405%,13.48%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,50.62,317.0,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,15547.407,40288.947,10288.947,36273.80699,30000,34.296%,20.913%,13.384%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,51.97,317.0,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,24053.152,40527.642,10527.642,36336.866989999995,30000,35.092%,21.123%,13.969%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,52.02,317.0,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,15563.699999999999,40539.25,10539.25,36444.54699,30000,35.131%,21.482%,13.649%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,54.77,317.0,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,8585.238000000001,41321.778,11321.778,37200.516990000004,30000,37.739%,24.002%,13.738%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,54.57,317.0,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,8585.238000000001,41183.758,11183.758,36917.15699,30000,37.279%,23.057%,14.222%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,54.93,317.0,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,8585.238000000001,41159.558000000005,11159.558,36606.97699,30000,37.199%,22.023%,15.175%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,54.5,317.0,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,8585.238000000001,41270.768,11270.768,37032.79699,30000,37.569%,23.443%,14.127%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,55.0,317.0,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,8585.238000000001,41395.598,11395.598,37039.18699,30000,37.985%,23.464%,14.521%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Sell,55.34,0.0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,17769.514,41843.513999999996,11843.514,37464.64699,30000,39.478%,24.882%,14.596%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Buy,54.52,321.0,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,259.84299999999996,41882.34300000001,11882.343,37270.346990000005,30000,39.608%,24.234%,15.373%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Sell,55.0,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,17906.016,42031.776,12031.776,37416.68699,30000,40.106%,24.722%,15.384%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,Hold,54.51,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,26123.585,41827.455,11827.455,37097.09699,30000,39.425%,23.657%,15.768%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,Hold,54.69,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,17902.357,41708.687,11708.687,37024.055215,30000,39.029%,23.414%,15.615%
