,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201216,Sell,101.35,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,381.44,33,140.716,2728.236,12728.236,[5]SVR,Franchise,DPZ,Hold,133.53,95,76.875,2762.225,12762.225,[5]SVR,BlockChain,NVDA,16032.299,41305.169,11305.169,46624.291540000006,30000,37.684%,55.414%,-17.73%
20201217,Hold,101.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,392.59,33,140.716,3096.186,13096.186,[5]SVR,Franchise,DPZ,Hold,133.65,95,76.875,2773.625,12773.625,[5]SVR,BlockChain,NVDA,16032.299,41684.519,11684.519,47008.901540000006,30000,38.948%,56.696%,-17.748%
20201218,Hold,99.068,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,388.33,33,140.716,2955.606,12955.606,[5]SVR,Franchise,DPZ,Sell,130.61,0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,28434.045,41248.935,11248.935000000001,46132.253540000005,30000,37.496%,53.774%,-16.278%
20201221,Hold,99.96,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,391.97,33,140.716,3075.726,13075.726,[5]SVR,Franchise,DPZ,Hold,133.06,0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,28434.045,41369.055,11369.055,46758.24154,30000,37.897%,55.861%,-17.964%
20201222,Hold,100.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,393.6,33,140.716,3129.516,13129.516,[5]SVR,Franchise,DPZ,Hold,132.42,0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,28434.045,41422.845,11422.845000000001,46730.99154,30000,38.076%,55.77%,-17.694%
20201223,Hold,100.14,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,398.05,33,140.716,3276.366,13276.366,[5]SVR,Franchise,DPZ,Hold,130.24,0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,28434.045,41569.695,11569.695,46534.72154,30000,38.566%,55.116%,-16.55%
20201224,Buy,100.73,156,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,Sell,395.67,0,13191.297,3191.297,13191.297,[5]SVR,Franchise,DPZ,Hold,130.49,0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,25762.889,41476.769,11476.769,46559.181540000005,30000,38.256%,55.197%,-16.941%
20201228,Hold,102.67,156,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,Hold,394.61,0,13191.297,3191.297,13191.297,[5]SVR,Franchise,DPZ,Hold,129.12,0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,25762.889,41779.409,11779.409,46521.30154000001,30000,39.265%,55.071%,-15.806%
20201229,Hold,103.73,156,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,Hold,381.42,0,13191.297,3191.297,13191.297,[5]SVR,Franchise,DPZ,Hold,129.77,0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,25762.889,41944.769,11944.769,46285.791540000006,30000,39.816%,54.286%,-14.47%
20201230,Hold,103.74,156,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,Hold,380.33,0,13191.297,3191.297,13191.297,[5]SVR,Franchise,DPZ,Buy,131.23,95,5.538,2472.388,12472.388,[5]SVR,BlockChain,NVDA,13289.806,41940.096,11940.096000000001,46462.102955,30000,39.8%,54.874%,-15.073%
