,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201127,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,Buy,383.5,33.0,227.228,2882.728,12882.728,[5]SVR,Franchise,DPZ,262.581,42671.541,12671.541000000001,38340.572516,30000,42.238%,27.802%,14.437%
20201130,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,Hold,385.88,33.0,227.228,2961.268,12961.268,[5]SVR,Franchise,DPZ,262.581,42859.549,12859.548999999999,38501.214516,30000,42.865%,28.337%,14.528%
20201201,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,Hold,387.85,33.0,227.228,3026.278,13026.278,[5]SVR,Franchise,DPZ,262.581,42925.759,12925.759,38586.964516,30000,43.086%,28.623%,14.463%
20201202,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,Sell,382.87,0.0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,12890.973,42706.301,12706.301,38350.464516,30000,42.354%,27.835%,14.519%
20201203,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,Hold,378.43,0.0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,12890.973,43318.595,13318.594999999998,38696.250516,30000,44.395%,28.988%,15.408%
20201204,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,Hold,378.37,0.0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,12890.973,43604.323000000004,13604.323,38941.432516,30000,45.348%,29.805%,15.543%
20201207,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.01,0.0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,12890.973,43288.359000000004,13288.359,38789.666516,30000,44.295%,29.299%,14.996%
20201208,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,Buy,382.26,33.0,234.733,2849.313,12849.313,[5]SVR,Franchise,DPZ,270.086,43599.776,13599.776,39081.522516000005,30000,45.333%,30.272%,15.061%
20201209,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,Hold,377.86,33.0,234.733,2704.113,12704.113,[5]SVR,Franchise,DPZ,270.086,43594.986,13594.985999999999,39009.562516,30000,45.317%,30.032%,15.285%
20201210,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.85,33.0,234.733,2835.783,12835.783,[5]SVR,Franchise,DPZ,270.086,43616.676,13616.676,39017.092516000004,30000,45.389%,30.057%,15.332%
20201211,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,Sell,377.77,0.0,12694.91,2694.91,12694.91,[5]SVR,Franchise,DPZ,12730.262999999999,44629.523,14629.523000000001,39977.472516,30000,48.765%,33.258%,15.507%
20201214,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,380.24,33.0,140.716,2688.636,12688.636,[5]SVR,Franchise,DPZ,176.06900000000002,45115.159,15115.159000000001,40512.962516,30000,50.384%,35.043%,15.341%
20201215,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,382.12,33.0,140.716,2750.676,12750.676,[5]SVR,Franchise,DPZ,176.06900000000002,45171.209,15171.208999999999,40577.702516000005,30000,50.571%,35.259%,15.312%
20201216,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.44,33.0,140.716,2728.236,12728.236,[5]SVR,Franchise,DPZ,15978.764000000001,45928.373999999996,15928.374,41311.842516,30000,53.095%,37.706%,15.388%
20201217,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,392.59,33.0,140.716,3096.186,13096.186,[5]SVR,Franchise,DPZ,15978.764000000001,46232.924,16232.923999999999,41617.412516,30000,54.11%,38.725%,15.385%
20201218,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,Hold,388.33,33.0,140.716,2955.606,12955.606,[5]SVR,Franchise,DPZ,15978.764000000001,46206.464,16206.464,41340.524516,30000,54.022%,37.802%,16.22%
20201221,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,Hold,391.97,33.0,140.716,3075.726,13075.726,[5]SVR,Franchise,DPZ,15978.764000000001,46190.274000000005,16190.274,41441.472516,30000,53.968%,38.138%,15.829%
20201222,Hold,100.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,Hold,393.6,33.0,140.716,3129.516,13129.516,[5]SVR,Franchise,DPZ,15978.764000000001,46402.564,16402.564,41666.902516,30000,54.675%,38.89%,15.786%
20201223,Hold,100.14,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,Hold,398.05,33.0,140.716,3276.366,13276.366,[5]SVR,Franchise,DPZ,33512.773,46648.423,16648.423000000003,41925.11251600001,30000,55.495%,39.75%,15.744%
20201224,Buy,100.73,156.0,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,Sell,395.67,0.0,13191.297,3191.297,13191.297,[5]SVR,Franchise,DPZ,13331.946,46546.746,16546.746,41664.712516,30000,55.156%,38.882%,16.273%
20201228,Hold,102.67,156.0,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,394.61,0.0,13191.297,3191.297,13191.297,[5]SVR,Franchise,DPZ,30978.119,46994.638999999996,16994.639,41991.812516000005,30000,56.649%,39.973%,16.676%
20201229,Hold,103.73,156.0,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.42,0.0,13191.297,3191.297,13191.297,[5]SVR,Franchise,DPZ,30978.119,47159.998999999996,17159.999,41504.982516000004,30000,57.2%,38.35%,18.85%
20201230,Hold,103.74,156.0,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,380.33,0.0,13191.297,3191.297,13191.297,[5]SVR,Franchise,DPZ,30978.119,47161.559,17161.558999999997,41521.612515999994,30000,57.205%,38.405%,18.8%
20201231,Hold,103.74,156.0,92.971,6276.411,16276.411,,Franchise,SBUX,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,380.33,0.0,13191.297,3191.297,13191.297,,Franchise,DPZ,30978.119,47161.559,17161.558999999997,41366.861801,30000,57.205%,37.89%,19.316%
