,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201124,Hold,147.76,100,101.988,4877.988,14877.988,CAT,Retail,WMT,Hold,126.29,65.0,115.781,-1675.369,8324.631,CNN_LSTM_REG,Traveling,MAR,Hold,147.11,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,8992.236,31977.086,1977.0860000000007,30470.227190000005,30000,6.59%,1.567%,5.023%
20201125,Sell,148.66,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,129.87,65.0,115.781,-1442.669,8557.331,CNN_LSTM_REG,Traveling,MAR,Buy,148.28,59.0,21.573,-1229.907,8770.093,CNN_LSTM_CLASS,Airline,GD,15097.909000000001,32287.979,2287.9790000000003,30861.62719,30000,7.627%,2.872%,4.755%
20201127,Hold,148.11,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,128.0,65.0,115.781,-1564.219,8435.781,CNN_LSTM_REG,Traveling,MAR,Hold,146.12,59.0,21.573,-1357.347,8642.653,CNN_LSTM_CLASS,Airline,GD,15097.909000000001,32038.989,2038.9890000000003,30560.237190000007,30000,6.797%,1.867%,4.929%
20201130,Hold,150.05,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,127.92,65.0,115.781,-1569.419,8430.581,CNN_LSTM_REG,Traveling,MAR,Hold,145.53,59.0,21.573,-1392.157,8607.843,CNN_LSTM_CLASS,Airline,GD,15097.909000000001,31998.979,1998.9790000000005,30693.23719,30000,6.663%,2.311%,4.352%
20201201,Hold,148.51,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,129.5,0.0,8529.072,-1470.928,8529.072,CNN_LSTM_REG,Traveling,MAR,Sell,145.56,0.0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,32094.945,32094.945,2094.9450000000006,30665.357190000002,30000,6.983%,2.218%,4.765%
20201202,Hold,146.83,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,128.11,66.0,69.585,-1475.155,8524.845,CNN_LSTM_REG,Traveling,MAR,Hold,145.41,0.0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,23635.458,32090.718,2090.7180000000008,30412.617190000004,30000,6.969%,1.375%,5.594%
20201203,Hold,146.08,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,129.96,66.0,69.585,-1353.055,8646.945,CNN_LSTM_REG,Traveling,MAR,Buy,147.78,58.0,29.793,-1398.967,8601.033,CNN_LSTM_CLASS,Airline,GD,15059.932999999999,32208.533,2208.533,30609.127190000007,30000,7.362%,2.03%,5.331%
20201204,Hold,145.03,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,133.6378,0.0,8885.269,-1114.731,8885.269,CNN_LSTM_REG,Traveling,MAR,Hold,148.35,58.0,29.793,-1365.907,8634.093,CNN_LSTM_CLASS,Airline,GD,23875.617000000002,32479.917,2479.9170000000004,30798.82759,30000,8.266%,2.663%,5.604%
20201207,Hold,143.97,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,134.88,65.0,113.686,-1119.114,8880.886,CNN_LSTM_REG,Traveling,MAR,Hold,149.32,58.0,29.793,-1309.647,8690.353,CNN_LSTM_CLASS,Airline,GD,15104.034,32531.793999999998,2531.7940000000003,30845.217190000003,30000,8.439%,2.817%,5.622%
20201208,Hold,146.55,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,131.5,65.0,113.686,-1338.814,8661.186,CNN_LSTM_REG,Traveling,MAR,Hold,146.79,58.0,29.793,-1456.387,8543.613,CNN_LSTM_CLASS,Airline,GD,15104.034,32165.354,2165.3540000000003,30698.25719,30000,7.218%,2.328%,4.89%
20201209,Hold,144.87,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,133.93,0.0,8814.783,-1185.217,8814.783,CNN_LSTM_REG,Traveling,MAR,Sell,148.13,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,32392.375,32392.375,2392.375,30791.69719,30000,7.975%,2.639%,5.336%
20201210,Hold,144.07,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,129.86,67.0,109.813,-1189.567,8810.433,CNN_LSTM_REG,Traveling,MAR,Hold,147.05,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,23687.405,32388.025,2388.0250000000005,30381.097190000004,30000,7.96%,1.27%,6.69%
20201211,Hold,144.82,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,130.66,67.0,109.813,-1135.967,8864.033,CNN_LSTM_REG,Traveling,MAR,Hold,144.37,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,23687.405,32441.625,2441.625,30346.80719,30000,8.139%,1.156%,6.983%
20201214,Hold,142.68,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,131.29,67.0,109.813,-1093.757,8906.243,CNN_LSTM_REG,Traveling,MAR,Hold,147.32,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,23687.405,32483.835000000003,2483.835,30370.287190000003,30000,8.279%,1.234%,7.045%
20201215,Hold,143.4,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,129.35,67.0,109.813,-1223.737,8776.263,CNN_LSTM_REG,Traveling,MAR,Buy,148.07,58.0,24.683,-1387.257,8612.743,CNN_LSTM_CLASS,Airline,GD,15095.051000000001,32349.561,2349.561,30345.94719,30000,7.832%,1.153%,6.679%
20201216,Hold,143.22,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,130.6,67.0,109.813,-1139.987,8860.013,CNN_LSTM_REG,Traveling,MAR,Hold,149.27,58.0,24.683,-1317.657,8682.343,CNN_LSTM_CLASS,Airline,GD,15095.051000000001,32502.911,2502.911,30484.52719,30000,8.343%,1.615%,6.728%
20201217,Hold,143.77,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,130.78,0.0,8867.692,-1132.308,8867.692,CNN_LSTM_REG,Traveling,MAR,Hold,148.28,58.0,24.683,-1375.077,8624.923,CNN_LSTM_CLASS,Airline,GD,23852.93,32453.17,2453.17,30488.297190000005,30000,8.177%,1.628%,6.55%
20201218,Hold,142.67,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,130.34,68.0,0.14,-1136.74,8863.26,CNN_LSTM_REG,Traveling,MAR,Hold,145.79,58.0,24.683,-1519.497,8480.503,CNN_LSTM_CLASS,Airline,GD,14985.378,32304.318000000003,2304.318,30216.057190000003,30000,7.681%,0.72%,6.961%
20201221,Hold,142.32,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,125.79,68.0,0.14,-1446.14,8553.86,CNN_LSTM_REG,Traveling,MAR,Sell,144.57,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,23366.246,31919.966,1919.966,29804.747190000002,30000,6.4%,-0.651%,7.051%
20201222,Hold,140.75,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,126.54,68.0,0.14,-1395.14,8604.86,CNN_LSTM_REG,Traveling,MAR,Hold,144.19,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,23366.246,31970.966,1970.966,29693.977190000005,30000,6.57%,-1.02%,7.59%
20201223,Hold,140.75,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,127.06,68.0,0.14,-1359.78,8640.22,CNN_LSTM_REG,Traveling,MAR,Hold,142.02,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,23366.246,32006.326,2006.3260000000005,29603.47719,30000,6.688%,-1.322%,8.009%
20201224,Hold,141.24,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,128.62,68.0,0.14,-1253.7,8746.3,CNN_LSTM_REG,Traveling,MAR,Hold,142.97,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,23366.246,32112.406,2112.4060000000004,29808.26719,30000,7.041%,-0.639%,7.68%
20201228,Buy,142.8,104,101.929,4953.129,14953.129,CAT,Retail,WMT,Hold,130.246,68.0,0.14,-1143.132,8856.868,CNN_LSTM_REG,Traveling,MAR,Hold,143.79,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,8507.619999999999,32215.548000000003,2215.548,30105.235190000003,30000,7.385%,0.351%,7.034%
20201229,Hold,142.07,104,101.929,4877.209,14877.209,CAT,Retail,WMT,Hold,129.49,68.0,0.14,-1194.54,8805.46,CNN_LSTM_REG,Traveling,MAR,Buy,144.35,58.0,29.064,-1598.636,8401.364,CNN_LSTM_CLASS,Airline,GD,131.133,32084.033000000003,2084.033,30021.33719,30000,6.947%,0.071%,6.876%
20201230,Hold,141.4,104,101.929,4807.529,14807.529,CAT,Retail,WMT,Hold,129.21,68.0,0.14,-1213.58,8786.42,CNN_LSTM_REG,Traveling,MAR,Hold,142.15,58.0,29.064,-1726.236,8273.764,CNN_LSTM_CLASS,Airline,GD,131.133,31867.713,1867.7130000000004,29800.259400000003,30000,6.226%,-0.666%,6.892%
