,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201210,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,Hold,168.45,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,49134.924,19134.924,41942.43905,30000,63.783%,39.808%,23.975%
20201211,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,Hold,169.88,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,50377.564,20377.564,43347.979049999994,30000,67.925%,44.493%,23.432%
20201214,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,167.6,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,50805.513999999996,20805.514000000003,43371.799049999994,30000,69.352%,44.573%,24.779%
20201215,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,168.96,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,50821.364,20821.364,43612.459050000005,30000,69.405%,45.375%,24.03%
20201216,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,Hold,168.95,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,18948.886,51685.42599999999,21685.426,44430.29905,30000,72.285%,48.101%,24.184%
20201217,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,168.13,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,18948.886,51547.406,21547.406000000003,44234.57905,30000,71.825%,47.449%,24.376%
20201218,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,Hold,166.61,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,18948.886,51523.206000000006,21523.206,44089.53905,30000,71.744%,46.965%,24.779%
20201221,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,Buy,169.33,111.0,93.874,8889.504,18889.504,CAT,Retail,TGT,143.858,51625.018000000004,21625.018,44412.919050000004,30000,72.083%,48.043%,24.04%
20201222,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,Hold,168.96,111.0,93.874,8848.434,18848.434,CAT,Retail,TGT,143.858,51708.778,21708.778,44500.499050000006,30000,72.363%,48.335%,24.028%
20201223,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,Hold,172.84,111.0,93.874,9279.114,19279.114,CAT,Retail,TGT,17677.867,52591.547,22591.547,45245.89905000001,30000,75.305%,50.82%,24.485%
20201224,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,173.96,111.0,93.874,9403.434,19403.434,CAT,Retail,TGT,168.196,52809.036,22809.036,45187.459050000005,30000,76.03%,50.625%,25.405%
20201228,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,173.96,111.0,93.874,9403.434,19403.434,CAT,Retail,TGT,17814.369,52954.289,22954.288999999997,45330.499050000006,30000,76.514%,51.102%,25.413%
20201229,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,172.57,111.0,93.874,9249.144,19249.144,CAT,Retail,TGT,17814.369,52673.509,22673.509,44953.73905,30000,75.578%,49.846%,25.733%
20201230,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,171.31,111.0,93.874,9109.284,19109.284,CAT,Retail,TGT,17814.369,52418.989,22418.989,44798.21905,30000,74.73%,49.327%,25.403%
20201231,Hold,171.31,91.0,26.644,5615.854,15615.854,,Retail,TGT,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,171.31,111.0,93.874,9109.284,19109.284,,Retail,TGT,17814.369,52418.989,22418.989,44641.81856,30000,74.73%,48.806%,25.924%
