,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201201,Hold,77.913,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Buy,77.913,262.0,64.783,10477.989,20477.989,[5]SVC,Real Estate,SPG,Sell,145.56,0.0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,16181.016,36594.222,6594.222,20864.92944,30000,21.981%,-30.45%,52.431%
20201202,Buy,81.786,91,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,Hold,81.786,262.0,64.783,11492.715,21492.715,[5]SVC,Real Estate,SPG,Hold,145.41,0.0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,8734.769,37605.227,7605.227,21460.417440000005,30000,25.351%,-28.465%,53.816%
20201203,Hold,85.832,91,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,Hold,85.832,262.0,64.783,12552.767,22552.767,[5]SVC,Real Estate,SPG,Buy,147.78,58.0,29.793,-1398.967,8601.033,CNN_LSTM_CLASS,Airline,GD,159.24400000000003,39029.18,9029.18,22229.053440000003,30000,30.097%,-25.903%,56.0%
20201204,Hold,87.191,91,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,Hold,87.191,262.0,64.783,12908.825,22908.825,[5]SVC,Real Estate,SPG,Hold,148.35,58.0,29.793,-1365.907,8634.093,CNN_LSTM_CLASS,Airline,GD,159.24400000000003,39541.967000000004,9541.967,22474.11744,30000,31.807%,-25.086%,56.893%
20201207,Hold,83.498,91,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,Hold,83.498,262.0,64.783,11941.259,21941.259,[5]SVC,Real Estate,SPG,Hold,149.32,58.0,29.793,-1309.647,8690.353,CNN_LSTM_CLASS,Airline,GD,159.24400000000003,38294.598,8294.597999999998,21954.269440000004,30000,27.649%,-26.819%,54.468%
20201208,Hold,84.326,91,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,Hold,84.326,262.0,64.783,12158.195,22158.195,[5]SVC,Real Estate,SPG,Hold,146.79,58.0,29.793,-1456.387,8543.613,CNN_LSTM_CLASS,Airline,GD,159.24400000000003,38440.142,8440.141999999998,21936.697440000004,30000,28.134%,-26.878%,55.011%
20201209,Hold,82.929,91,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,Hold,82.929,262.0,64.783,11792.181,21792.181,[5]SVC,Real Estate,SPG,Sell,148.13,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,8746.488000000001,38020.425,8020.425000000001,21796.485440000004,30000,26.735%,-27.345%,54.08%
20201210,Hold,83.013,91,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,Sell,83.013,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,147.05,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,30485.019,38039.202,8039.202000000001,21746.949440000004,30000,26.797%,-27.51%,54.308%
20201211,Sell,83.749,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,83.749,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,144.37,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,38102.367,38102.367,8102.367,21706.32544,30000,27.008%,-27.646%,54.653%
20201214,Hold,82.297,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,82.297,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,147.32,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,38102.367,38102.367,8102.367,21650.913440000004,30000,27.008%,-27.83%,54.838%
20201215,Buy,82.204,93,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,Buy,82.204,265.0,8.362,11792.422,21792.422,[5]SVC,Real Estate,SPG,Buy,148.07,58.0,24.683,-1387.257,8612.743,CNN_LSTM_CLASS,Airline,GD,66.26599999999999,38083.358,8083.358000000002,21679.905440000002,30000,26.945%,-27.734%,54.678%
20201216,Hold,82.994,93,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,Sell,82.994,0.0,21990.776,11990.776,21990.776,[5]SVC,Real Estate,SPG,Hold,149.27,58.0,24.683,-1317.657,8682.343,CNN_LSTM_CLASS,Airline,GD,22048.680000000004,38424.78200000001,8424.782000000001,21872.745440000002,30000,28.083%,-27.091%,55.173%
20201217,Hold,82.575,93,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,Buy,82.575,266.0,14.843,11979.793,21979.793,[5]SVC,Real Estate,SPG,Hold,148.28,58.0,24.683,-1375.077,8624.923,CNN_LSTM_CLASS,Airline,GD,72.74699999999999,38317.412000000004,8317.412,21749.961440000003,30000,27.725%,-27.5%,55.225%
20201218,Sell,78.119,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Sell,78.119,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Hold,145.79,58.0,24.683,-1519.497,8480.503,CNN_LSTM_CLASS,Airline,GD,28103.446,36559.266,6559.266,20910.405440000002,30000,21.864%,-30.299%,52.163%
20201221,Hold,79.561,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,79.561,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Sell,144.57,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,36484.314,36484.314,6484.314,21064.597440000005,30000,21.614%,-29.785%,51.399%
20201222,Hold,78.774,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,78.774,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Hold,144.19,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,36484.314,36484.314,6484.314,20919.785440000003,30000,21.614%,-30.267%,51.882%
20201223,Hold,79.398,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Buy,79.398,261.0,50.868,10773.746,20773.746,[5]SVC,Real Estate,SPG,Hold,142.02,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,15751.075,36473.952999999994,6473.9529999999995,20891.269440000004,30000,21.58%,-30.362%,51.942%
20201224,Buy,79.899,91,20.212,-2708.979,7291.021,TWAP,Real Estate,SPG,Hold,79.899,261.0,50.868,10904.507,20904.507,[5]SVC,Real Estate,SPG,Hold,142.97,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,8476.631,36601.079,6601.079,21024.525440000005,30000,22.004%,-29.918%,51.922%
20201228,Hold,81.091,91,20.212,-2600.507,7399.493,TWAP,Real Estate,SPG,Hold,81.091,261.0,50.868,11215.619,21215.619,[5]SVC,Real Estate,SPG,Hold,143.79,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,8476.631,37020.663,7020.6630000000005,21258.03744,30000,23.402%,-29.14%,52.542%
20201229,Hold,78.652,91,20.212,-2822.456,7177.544,TWAP,Real Estate,SPG,Hold,78.652,261.0,50.868,10579.04,20579.04,[5]SVC,Real Estate,SPG,Buy,144.35,58.0,29.064,-1598.636,8401.364,CNN_LSTM_CLASS,Airline,GD,100.144,36157.948000000004,6157.948,20910.03344,30000,20.526%,-30.3%,50.826%
20201230,Hold,78.944,91,20.212,-2795.884,7204.116,TWAP,Real Estate,SPG,Hold,78.944,261.0,50.868,10655.252,20655.252,[5]SVC,Real Estate,SPG,Hold,142.15,58.0,29.064,-1726.236,8273.764,CNN_LSTM_CLASS,Airline,GD,100.144,36133.132,6133.1320000000005,20817.705458000004,30000,20.444%,-30.608%,51.051%
