,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191209,Hold,195.6,88,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Buy,132.2,71.0,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,Buy,132.2,76.0,125.539,172.739,10172.739,[5]SVC,Real Estate,SPG,342.519,36988.719000000005,6988.718999999999,33726.06027,30000,23.296%,12.42%,10.876%
20191210,Hold,194.99,88,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Hold,129.32,71.0,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,Sell,129.32,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,10165.925,36506.765,6506.764999999999,33281.04027,30000,21.689%,10.937%,10.752%
20191211,Hold,195.39,88,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Sell,128.39,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,128.39,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,19277.057,36471.377,6471.377,33183.90027,30000,21.571%,10.613%,10.958%
20191212,Hold,195.43,88,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,127.94,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.94,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,19277.057,36474.897,6474.897,33124.92027,30000,21.583%,10.416%,11.167%
20191213,Sell,197.83,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,127.93,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.93,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,36677.392,36677.392,6677.392,33310.74027,30000,22.258%,11.036%,11.222%
20191216,Hold,201.55,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,128.68,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Buy,128.68,77.0,35.631,-56.009,9943.991,[5]SVC,Real Estate,SPG,26764.078,36672.438,6672.438,33704.40027,30000,22.241%,12.348%,9.893%
20191217,Buy,199.31,88,16.169,7555.449,17555.449,CNN_LSTM_REG,Luxury goods,EL,Hold,126.78,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,126.78,77.0,35.631,-202.309,9797.691,[5]SVC,Real Estate,SPG,9216.028999999999,36517.369,6517.369,33267.48027,30000,21.725%,10.892%,10.833%
20191218,Sell,199.98,0,17605.61,7605.61,17605.61,CNN_LSTM_REG,Luxury goods,EL,Hold,127.19,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.19,77.0,35.631,-170.739,9829.261,[5]SVC,Real Estate,SPG,26805.47,36599.1,6599.1,33376.32027,30000,21.997%,11.254%,10.743%
20191219,Buy,201.49,87,67.215,7596.845,17596.845,CNN_LSTM_REG,Luxury goods,EL,Buy,129.0,71.0,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,Hold,129.0,77.0,35.631,-31.369,9968.631,[5]SVC,Real Estate,SPG,103.49600000000001,36725.126000000004,6725.126,33743.88027,30000,22.417%,12.48%,9.937%
20191220,Hold,201.37,87,67.215,7586.405,17586.405,CNN_LSTM_REG,Luxury goods,EL,Hold,128.43,71.0,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,Hold,128.43,77.0,35.631,-75.259,9924.741,[5]SVC,Real Estate,SPG,103.49600000000001,36630.326,6630.326,33655.860270000005,30000,22.101%,12.186%,9.915%
20191223,Hold,204.2,87,67.215,7832.615,17832.615,CNN_LSTM_REG,Luxury goods,EL,Sell,128.04,0.0,9086.944,-913.056,9086.944,TWAP,Real Estate,SPG,Hold,128.04,77.0,35.631,-105.289,9894.711,[5]SVC,Real Estate,SPG,9189.789999999999,36814.270000000004,6814.2699999999995,33822.78027,30000,22.714%,12.743%,9.972%
20191224,Hold,202.63,87,67.215,7696.025,17696.025,CNN_LSTM_REG,Luxury goods,EL,Buy,128.77,70.0,68.537,-917.563,9082.437,TWAP,Real Estate,SPG,Hold,128.77,77.0,35.631,-49.079,9950.921,[5]SVC,Real Estate,SPG,171.383,36729.383,6729.383,33801.06027,30000,22.431%,12.67%,9.761%
20191226,Hold,202.75,87,67.215,7706.465,17706.465,CNN_LSTM_REG,Luxury goods,EL,Hold,129.67,70.0,68.537,-854.563,9145.437,TWAP,Real Estate,SPG,Hold,129.67,77.0,35.631,20.221,10020.221,[5]SVC,Real Estate,SPG,171.383,36872.123,6872.123,33934.62027,30000,22.907%,13.115%,9.792%
20191227,Hold,204.35,87,67.215,7845.665,17845.665,CNN_LSTM_REG,Luxury goods,EL,Hold,130.16,70.0,68.537,-820.263,9179.737,TWAP,Real Estate,SPG,Hold,130.16,77.0,35.631,57.951,10057.951,[5]SVC,Real Estate,SPG,171.383,37083.353,7083.353,34127.04027,30000,23.611%,13.757%,9.854%
20191230,Hold,204.66,87,67.215,7872.635,17872.635,CNN_LSTM_REG,Luxury goods,EL,Hold,129.92,70.0,68.537,-837.063,9162.937,TWAP,Real Estate,SPG,Hold,129.92,77.0,35.631,39.471,10039.471,[5]SVC,Real Estate,SPG,171.383,37075.043,7075.043,34118.10027,30000,23.583%,13.727%,9.856%
20191231,Hold,202.46,87,67.215,7681.235,17681.235,CNN_LSTM_REG,Luxury goods,EL,Hold,129.92,70.0,68.537,-837.063,9162.937,,Real Estate,SPG,Hold,129.92,77.0,35.631,39.471,10039.471,,Real Estate,SPG,171.383,36883.643,6883.642999999999,33929.63985000001,30000,22.945%,13.099%,9.847%
