,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211201,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,509.74,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,50411.47899999999,50411.47899999999,20411.479,33245.87576,30000,68.038%,10.82%,57.219%
20211202,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,524.61,33.0,254.224,7566.354,17566.354,[5]SVR,Franchise,DPZ,19617.87,50396.09,20396.09,33487.08576,30000,67.987%,11.624%,56.363%
20211203,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,521.22,0.0,17445.884,7445.884,17445.884,[5]SVR,Franchise,DPZ,36809.53,50293.77,20293.77,33366.15576,30000,67.646%,11.221%,56.425%
20211206,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,518.81,0.0,17445.884,7445.884,17445.884,[5]SVR,Franchise,DPZ,36809.53,50661.60999999999,20661.61,33453.30576,30000,68.872%,11.511%,57.361%
20211207,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,Buy,536.48,32.0,269.941,7437.301,17437.301,[5]SVR,Franchise,DPZ,379.075,50730.525,20730.525,34593.135760000005,30000,69.102%,15.31%,53.791%
20211208,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,531.34,32.0,269.941,7272.821,17272.821,[5]SVR,Franchise,DPZ,379.075,50367.774999999994,20367.775,34366.955760000004,30000,67.893%,14.557%,53.336%
20211209,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,Sell,529.47,0.0,17204.509,7204.509,17204.509,[5]SVR,Franchise,DPZ,31250.711,51409.381,21409.381,34875.48576,30000,71.365%,16.252%,55.113%
20211210,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,Buy,530.95,32.0,205.614,7196.014,17196.014,[5]SVR,Franchise,DPZ,260.854,51133.424,21133.424,34815.50576,30000,70.445%,16.052%,54.393%
20211213,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,Sell,529.62,0.0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,30986.114,50435.96399999999,20435.964,34404.81576,30000,68.12%,14.683%,53.437%
20211214,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,509.47,0.0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,49781.791,49781.791,19781.790999999997,33604.46576000001,30000,65.939%,12.015%,53.924%
20211215,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,525.67,0.0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,49781.791,49781.791,19781.790999999997,34019.60576,30000,65.939%,13.399%,52.541%
20211216,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,529.71,32.0,185.785,7136.505,17136.505,[5]SVR,Franchise,DPZ,32822.596000000005,49773.316000000006,19773.316,33848.18576,30000,65.911%,12.827%,53.084%
20211217,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Sell,525.82,0.0,17003.611,7003.611,17003.611,[5]SVR,Franchise,DPZ,49640.422000000006,49640.422000000006,19640.422,32974.535760000006,30000,65.468%,9.915%,55.553%
20211220,Hold,108.45,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,530.88,32.0,6.957,6995.117,16995.117,[5]SVR,Franchise,DPZ,32643.768,49631.928,19631.928,33263.75576,30000,65.44%,10.879%,54.561%
20211221,Buy,109.64,126.0,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,529.63,32.0,6.957,6955.117,16955.117,[5]SVR,Franchise,DPZ,18822.220999999998,49585.021,19585.021,33486.92576,30000,65.283%,11.623%,53.66%
20211222,Hold,111.66,126.0,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,532.63,32.0,6.957,7051.117,17051.117,[5]SVR,Franchise,DPZ,47.538999999999994,49926.159,19926.159,33933.72576,30000,66.421%,13.112%,53.308%
20211223,Hold,112.03,126.0,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,Hold,545.74,32.0,6.957,7470.637,17470.637,[5]SVR,Franchise,DPZ,47.538999999999994,50370.998999999996,20370.999,34287.135760000005,30000,67.903%,14.29%,53.613%
20211227,Hold,113.42,126.0,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,553.48,32.0,6.957,7718.317,17718.317,[5]SVR,Franchise,DPZ,47.538999999999994,50883.278999999995,20883.279,34661.37576,30000,69.611%,15.538%,54.073%
20211228,Hold,114.81,126.0,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,556.21,32.0,6.957,7805.677,17805.677,[5]SVR,Franchise,DPZ,47.538999999999994,51145.778999999995,21145.779,34865.845760000004,30000,70.486%,16.219%,54.266%
20211229,Hold,115.79,126.0,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,562.27,32.0,6.957,7999.597,17999.597,[5]SVR,Franchise,DPZ,18428.764,51010.944,21010.944,34892.90576,30000,70.036%,16.31%,53.727%
20211230,Sell,115.09,0.0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Sell,556.2,0.0,17796.458,7796.458,17796.458,[5]SVR,Franchise,DPZ,50712.354,50712.354,20712.354,34587.75576,30000,69.041%,15.293%,53.749%
20211231,Hold,115.09,0.0,14498.389,4498.389,14498.389,,Franchise,SBUX,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,Hold,556.2,0.0,17796.458,7796.458,17796.458,,Franchise,DPZ,32302.053,50703.153,20703.153,34903.303810000005,30000,69.011%,16.344%,52.666%
