,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211119,Hold,79.34,151.0,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,Hold,79.34,107,68.116,-1442.504,8557.496,TWAP,Energy & Resources,DD,Hold,78.686,0.0,11288.099,1288.099,11288.099,CNN_LSTM_CLASS,Energy & Resources,DD,11398.167,31867.887000000002,1867.887,29788.715453000004,30000,6.226%,-0.704%,6.931%
20211122,Hold,78.626,151.0,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,Hold,78.626,107,68.116,-1518.902,8481.098,TWAP,Energy & Resources,DD,Buy,79.34,142.0,16.186,1282.466,11282.466,CNN_LSTM_CLASS,Energy & Resources,DD,126.25399999999999,31678.042,1678.042,29693.98745300001,30000,5.593%,-1.02%,6.614%
20211123,Sell,78.418,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,78.418,107,68.116,-1541.158,8458.842,TWAP,Energy & Resources,DD,Hold,78.626,142.0,16.186,1181.078,11181.078,CNN_LSTM_CLASS,Energy & Resources,DD,11961.452,31517.07,1517.0700000000002,29551.517453000008,30000,5.057%,-1.495%,6.552%
20211124,Hold,76.018,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Sell,76.018,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Sell,78.418,0.0,11145.975,1145.975,11145.975,CNN_LSTM_CLASS,Energy & Resources,DD,31221.1,31221.1,1221.1,28927.501453000004,30000,4.07%,-3.575%,7.645%
20211126,Hold,76.982,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,76.982,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,76.018,0.0,11145.975,1145.975,11145.975,CNN_LSTM_CLASS,Energy & Resources,DD,31221.1,31221.1,1221.1,28862.737453,30000,4.07%,-3.791%,7.861%
20211129,Hold,75.569,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,75.569,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,76.982,0.0,11145.975,1145.975,11145.975,CNN_LSTM_CLASS,Energy & Resources,DD,31221.1,31221.1,1221.1,28633.328453000002,30000,4.07%,-4.556%,8.626%
20211130,Hold,74.762,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,74.762,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,75.569,0.0,11145.975,1145.975,11145.975,CNN_LSTM_CLASS,Energy & Resources,DD,31221.1,31221.1,1221.1,28252.934453,30000,4.07%,-5.824%,9.894%
20211201,Hold,73.856,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,73.856,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,74.762,0.0,11145.975,1145.975,11145.975,CNN_LSTM_CLASS,Energy & Resources,DD,31221.1,31221.1,1221.1,27924.851453000003,30000,4.07%,-6.917%,10.987%
20211202,Buy,75.051,158.0,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,Hold,75.051,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,73.856,0.0,11145.975,1145.975,11145.975,CNN_LSTM_CLASS,Energy & Resources,DD,19357.113,31215.171000000002,1215.1709999999998,28107.344453000005,30000,4.051%,-6.309%,10.359%
20211203,Hold,76.275,158.0,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,Hold,76.275,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,75.051,0.0,11145.975,1145.975,11145.975,CNN_LSTM_CLASS,Energy & Resources,DD,19357.113,31408.563000000002,1408.5629999999996,28563.885453000006,30000,4.695%,-4.787%,9.482%
20211206,Hold,76.659,158.0,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,Buy,76.659,106,68.058,-1806.088,8193.912,TWAP,Energy & Resources,DD,Buy,76.275,146.0,4.256,1140.406,11140.406,CNN_LSTM_CLASS,Energy & Resources,DD,85.477,31459.603000000003,1459.6029999999998,28814.949453000005,30000,4.865%,-3.95%,8.816%
20211207,Hold,77.48,158.0,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,Hold,77.48,106,68.058,-1719.062,8280.938,TWAP,Energy & Resources,DD,Hold,76.659,146.0,4.256,1196.47,11196.47,CNN_LSTM_CLASS,Energy & Resources,DD,85.477,31732.411,1732.4110000000003,29068.14645300001,30000,5.775%,-3.106%,8.881%
20211208,Hold,77.112,158.0,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,Hold,77.112,106,68.058,-1758.07,8241.93,TWAP,Energy & Resources,DD,Hold,77.48,146.0,4.256,1316.336,11316.336,CNN_LSTM_CLASS,Energy & Resources,DD,85.477,31755.125,1755.125,29080.781453000003,30000,5.85%,-3.064%,8.914%
20211209,Hold,79.143,158.0,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,Hold,79.143,106,68.058,-1542.784,8457.216,TWAP,Energy & Resources,DD,Hold,77.112,146.0,4.256,1262.608,11262.608,CNN_LSTM_CLASS,Energy & Resources,DD,85.477,32237.581,2237.581,29539.764453000003,30000,7.459%,-1.534%,8.993%
20211210,Hold,79.332,158.0,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,Hold,79.332,106,68.058,-1522.75,8477.25,TWAP,Energy & Resources,DD,Hold,79.143,146.0,4.256,1559.134,11559.134,CNN_LSTM_CLASS,Energy & Resources,DD,85.477,32584.002999999997,2584.003,29844.762453000003,30000,8.613%,-0.517%,9.131%
20211213,Sell,76.903,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,76.903,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,Hold,79.332,146.0,4.256,1586.728,11586.728,CNN_LSTM_CLASS,Energy & Resources,DD,20377.718,31960.19,1960.1900000000003,29263.944453000004,30000,6.534%,-2.454%,8.987%
20211214,Hold,77.191,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,77.191,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,Hold,76.903,146.0,4.256,1232.094,11232.094,CNN_LSTM_CLASS,Energy & Resources,DD,20377.718,31605.555999999997,1605.5560000000003,29027.173453000003,30000,5.352%,-3.243%,8.595%
20211215,Hold,78.555,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Buy,78.555,104,41.895,-1788.385,8211.615,TWAP,Energy & Resources,DD,Sell,77.191,0.0,11268.507,1268.507,11268.507,CNN_LSTM_CLASS,Energy & Resources,DD,23468.164,31637.884,1637.8840000000002,29403.385453000003,30000,5.46%,-1.989%,7.448%
20211216,Hold,78.097,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,78.097,104,41.895,-1836.017,8163.983,TWAP,Energy & Resources,DD,Hold,78.555,0.0,11268.507,1268.507,11268.507,CNN_LSTM_CLASS,Energy & Resources,DD,23468.164,31590.252,1590.2520000000002,29462.571453000004,30000,5.301%,-1.791%,7.092%
20211217,Hold,75.429,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,75.429,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,78.097,0.0,11268.507,1268.507,11268.507,CNN_LSTM_CLASS,Energy & Resources,DD,31308.858,31308.858,1308.8580000000002,28740.073453000005,30000,4.363%,-4.2%,8.563%
20211220,Hold,75.718,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,75.718,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,75.429,0.0,11268.507,1268.507,11268.507,CNN_LSTM_CLASS,Energy & Resources,DD,31308.858,31308.858,1308.8580000000002,28473.198453000005,30000,4.363%,-5.089%,9.452%
20211221,Buy,76.017,159.0,65.015,2151.718,12151.718,[5]SVC,Energy & Resources,DD,Hold,76.017,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,75.718,0.0,11268.507,1268.507,11268.507,CNN_LSTM_CLASS,Energy & Resources,DD,19216.111,31302.814,1302.8139999999999,28584.352453000003,30000,4.343%,-4.719%,9.062%
20211222,Hold,77.132,159.0,65.015,2329.003,12329.003,[5]SVC,Energy & Resources,DD,Hold,77.132,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,76.017,0.0,11268.507,1268.507,11268.507,CNN_LSTM_CLASS,Energy & Resources,DD,19216.111,31480.099000000002,1480.0990000000002,28899.960453000007,30000,4.934%,-3.667%,8.6%
20211223,Hold,78.257,159.0,65.015,2507.878,12507.878,[5]SVC,Energy & Resources,DD,Buy,78.257,100,52.976,-2121.324,7878.676,TWAP,Energy & Resources,DD,Buy,77.132,146.0,1.605,1262.877,11262.877,CNN_LSTM_CLASS,Energy & Resources,DD,119.596,31649.431,1649.431,29321.690453000007,30000,5.498%,-2.261%,7.759%
20211227,Hold,79.223,159.0,65.015,2661.472,12661.472,[5]SVC,Energy & Resources,DD,Hold,79.223,100,52.976,-2024.724,7975.276,TWAP,Energy & Resources,DD,Hold,78.257,146.0,1.605,1427.127,11427.127,CNN_LSTM_CLASS,Energy & Resources,DD,119.596,32063.875,2063.875,29705.099453000006,30000,6.88%,-0.983%,7.863%
20211228,Hold,79.949,159.0,65.015,2776.906,12776.906,[5]SVC,Energy & Resources,DD,Hold,79.949,100,52.976,-1952.124,8047.876,TWAP,Energy & Resources,DD,Hold,79.223,146.0,1.605,1568.163,11568.163,CNN_LSTM_CLASS,Energy & Resources,DD,119.596,32392.945,2392.9449999999997,30008.555453,30000,7.976%,0.029%,7.948%
20211229,Hold,80.537,159.0,65.015,2870.398,12870.398,[5]SVC,Energy & Resources,DD,Hold,80.537,100,52.976,-1893.324,8106.676,TWAP,Energy & Resources,DD,Hold,79.949,146.0,1.605,1674.159,11674.159,CNN_LSTM_CLASS,Energy & Resources,DD,119.596,32651.233,2651.233,30247.169453000006,30000,8.837%,0.824%,8.014%
20211230,Hold,79.621,159.0,65.015,2724.754,12724.754,[5]SVC,Energy & Resources,DD,Hold,79.621,100,52.976,-1984.924,8015.076,TWAP,Energy & Resources,DD,Hold,80.537,146.0,1.605,1760.007,11760.007,CNN_LSTM_CLASS,Energy & Resources,DD,119.596,32499.837,2499.837,30078.734539000005,30000,8.333%,0.262%,8.07%
