,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211214,Hold,2156.15,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2156.15,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,283.95,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,56213.322,56213.322,26213.322,39888.74452,30000,87.378%,32.962%,54.415%
20211215,Buy,2186.99,6,1997.6,5119.54,15119.54,[5]SVR,Traveling,BKNG,Hold,2186.99,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Buy,311.47,88,31.413,17440.773,27440.773,[5]SVR,BlockChain,NVDA,15661.757000000001,56193.057,26193.057,42116.904520000004,30000,87.31%,40.39%,46.921%
20211216,Hold,2152.54,6,1997.6,4912.84,14912.84,[5]SVR,Traveling,BKNG,Buy,2152.54,6,711.047,3626.287,13626.287,[5]SVC,Traveling,BKNG,Sell,279.8,0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,27350.148,53180.628,23180.628,39561.06452,30000,77.269%,31.87%,45.399%
20211217,Hold,2151.0,6,1997.6,4903.6,14903.6,[5]SVR,Traveling,BKNG,Hold,2151.0,6,711.047,3617.047,13617.047,[5]SVC,Traveling,BKNG,Hold,273.0,0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,27350.148,53162.148,23162.148,39059.14452,30000,77.207%,30.197%,47.01%
20211220,Hold,2241.37,6,1997.6,5445.82,15445.82,[5]SVR,Traveling,BKNG,Hold,2241.37,6,711.047,4159.267,14159.267,[5]SVC,Traveling,BKNG,Hold,283.69,0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,27350.148,54246.588,24246.588,40551.78452,30000,80.822%,35.173%,45.649%
20211221,Hold,2346.69,6,1997.6,6077.74,16077.74,[5]SVR,Traveling,BKNG,Hold,2346.69,6,711.047,4791.187,14791.187,[5]SVC,Traveling,BKNG,Buy,288.86,85,76.125,14629.225,24629.225,[5]SVR,BlockChain,NVDA,2784.772,55498.152,25498.152000000002,41766.584520000004,30000,84.994%,39.222%,45.772%
20211222,Hold,2407.76,6,1997.6,6444.16,16444.16,[5]SVR,Traveling,BKNG,Hold,2407.76,6,711.047,5157.607,15157.607,[5]SVC,Traveling,BKNG,Hold,297.5,85,76.125,15363.625,25363.625,[5]SVR,BlockChain,NVDA,2784.772,56965.392,26965.392,42877.22452,30000,89.885%,42.924%,46.961%
20211223,Hold,2389.67,6,1997.6,6335.62,16335.62,[5]SVR,Traveling,BKNG,Hold,2389.67,6,711.047,5049.067,15049.067,[5]SVC,Traveling,BKNG,Hold,296.55,85,76.125,15282.875,25282.875,[5]SVR,BlockChain,NVDA,2784.772,56667.562,26667.561999999998,42664.10452000001,30000,88.892%,42.214%,46.678%
20211227,Hold,2387.06,6,1997.6,6319.96,16319.96,[5]SVR,Traveling,BKNG,Hold,2387.06,6,711.047,5033.407,15033.407,[5]SVC,Traveling,BKNG,Hold,313.07,85,76.125,16687.075,26687.075,[5]SVR,BlockChain,NVDA,2784.772,58040.441999999995,28040.442000000003,43832.664520000006,30000,93.468%,46.109%,47.359%
20211228,Hold,2388.95,6,1997.6,6331.3,16331.3,[5]SVR,Traveling,BKNG,Hold,2388.95,6,711.047,5044.747,15044.747,[5]SVC,Traveling,BKNG,Hold,302.67,85,76.125,15803.075,25803.075,[5]SVR,BlockChain,NVDA,2784.772,57179.122,27179.122000000003,43098.98452,30000,90.597%,43.663%,46.934%
20211229,Hold,2385.68,6,1997.6,6311.68,16311.68,[5]SVR,Traveling,BKNG,Hold,2385.68,6,711.047,5025.127,15025.127,[5]SVC,Traveling,BKNG,Sell,298.22,0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,28120.797000000002,56748.957,26748.957000000002,42752.42452,30000,89.163%,42.508%,46.655%
20211230,Hold,2391.15,6,1997.6,6344.5,16344.5,[5]SVR,Traveling,BKNG,Hold,2391.15,6,711.047,5057.947,15057.947,[5]SVC,Traveling,BKNG,Hold,296.69,0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,28120.797000000002,56814.597,26814.597,42665.77908000001,30000,89.382%,42.219%,47.163%
