,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,25215.292999999998,43742.213,13742.213,34121.582248000006,30000,45.807%,13.739%,32.069%
20191206,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,11302.811999999998,43724.28,13724.279999999999,34316.03824800001,30000,45.748%,14.387%,31.361%
20191209,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,11302.811999999998,43912.403999999995,13912.404,34410.27624800001,30000,46.375%,14.701%,31.674%
20191210,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,11302.811999999998,43641.354,13641.354000000001,34214.52624800001,30000,45.471%,14.048%,31.423%
20191211,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,797.562,44245.56,14245.559999999998,34715.828248000005,30000,47.485%,15.719%,31.766%
20191212,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,797.562,44898.899999999994,14898.900000000001,35105.968248000005,30000,49.663%,17.02%,32.643%
20191213,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,797.562,45019.962,15019.962,35258.422248,30000,50.067%,17.528%,32.538%
20191216,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,797.562,44846.700000000004,14846.7,35177.698248,30000,49.489%,17.259%,32.23%
20191217,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,15031.298,45120.728,15120.728,35339.364248,30000,50.402%,17.798%,32.605%
20191218,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,84.229,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,15031.298,45161.708,15161.708,35230.83624800001,30000,50.539%,17.436%,33.103%
20191219,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,85.144,167.0,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,20028.823,45045.591,15045.591,35383.956248,30000,50.152%,17.947%,32.205%
20191220,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,84.986,167.0,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,20028.823,44951.045,14951.045000000002,35288.598248,30000,49.837%,17.629%,32.208%
20191223,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,84.584,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,34147.289000000004,44910.149000000005,14910.149000000001,35233.826248000005,30000,49.7%,17.446%,32.254%
20191224,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,85.092,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,34147.289000000004,44953.349,14953.349000000002,35354.564248,30000,49.844%,17.849%,31.996%
20191226,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,84.497,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,34147.289000000004,45444.809,15444.809000000001,35728.824248000004,30000,51.483%,19.096%,32.387%
20191227,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,103.88,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,84.401,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,34147.289000000004,45391.289000000004,15391.289,35588.558248,30000,51.304%,18.629%,32.676%
20191230,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,103.81,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,83.855,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,34147.289000000004,45199.289000000004,15199.289,35281.611498000006,30000,50.664%,17.605%,33.059%
