,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201118,Sell,3105.31,0,18542.564,8542.564,18542.564,CAT,Cloud Computing,AMZN,Sell,3105.31,0,11650.009,1650.009,11650.009,TWAP,Cloud Computing,AMZN,Hold,3134.0,4.0,3013.172,5549.172,15549.172,CNN_LSTM_REG,Cloud Computing,AMZN,33205.744999999995,45741.744999999995,15741.744999999999,48060.425825,30000,52.472%,60.201%,-7.729%
20201119,Buy,3117.02,5,2949.671,8534.771,18534.771,CAT,Cloud Computing,AMZN,Buy,3117.02,3,2294.274,1645.334,11645.334,TWAP,Cloud Computing,AMZN,Hold,3105.31,4.0,3013.172,5434.412,15434.412,CNN_LSTM_REG,Cloud Computing,AMZN,8257.117,45614.51700000001,15614.517000000002,48034.075825,30000,52.048%,60.114%,-8.065%
20201120,Sell,3116.6986,0,18525.373,8525.373,18525.373,CAT,Cloud Computing,AMZN,Sell,3116.6986,0,11639.694,1639.694,11639.694,TWAP,Cloud Computing,AMZN,Hold,3117.02,4.0,3013.172,5481.252,15481.252,CNN_LSTM_REG,Cloud Computing,AMZN,33178.239,45646.319,15646.319,48089.411825,30000,52.154%,60.298%,-8.144%
20201123,Buy,3100.5,5,3015.121,8517.621,18517.621,CAT,Cloud Computing,AMZN,Hold,3100.5,0,11639.694,1639.694,11639.694,TWAP,Cloud Computing,AMZN,Sell,3116.6986,0.0,15473.733,5473.733,15473.733,CNN_LSTM_REG,Cloud Computing,AMZN,30128.548,45631.047999999995,15631.047999999999,47925.818825,30000,52.103%,59.753%,-7.649%
20201124,Hold,3141.87,5,3015.121,8724.471,18724.471,CAT,Cloud Computing,AMZN,Buy,3141.87,3,2209.372,1634.982,11634.982,TWAP,Cloud Computing,AMZN,Buy,3100.5,4.0,3065.532,5467.532,15467.532,CNN_LSTM_REG,Cloud Computing,AMZN,8290.025000000001,45826.985,15826.985,48258.525825,30000,52.757%,60.862%,-8.105%
20201125,Hold,3211.26,5,3015.121,9071.421,19071.421,CAT,Cloud Computing,AMZN,Hold,3211.26,3,2209.372,1843.152,11843.152,TWAP,Cloud Computing,AMZN,Hold,3141.87,4.0,3065.532,5633.012,15633.012,CNN_LSTM_REG,Cloud Computing,AMZN,8290.025000000001,46547.585,16547.585,49159.275825000004,30000,55.159%,63.864%,-8.706%
20201127,Hold,3208.48,5,3015.121,9057.521,19057.521,CAT,Cloud Computing,AMZN,Hold,3208.48,3,2209.372,1834.812,11834.812,TWAP,Cloud Computing,AMZN,Sell,3211.26,0.0,15904.149,5904.149,15904.149,CNN_LSTM_REG,Cloud Computing,AMZN,21128.642,46796.481999999996,16796.482,49478.425825000006,30000,55.988%,64.928%,-8.94%
20201130,Hold,3188.5,5,3015.121,8957.621,18957.621,CAT,Cloud Computing,AMZN,Hold,3188.5,3,2209.372,1774.872,11774.872,TWAP,Cloud Computing,AMZN,Buy,3208.48,4.0,3063.812,5897.732,15897.732,CNN_LSTM_REG,Cloud Computing,AMZN,8288.305,46630.225,16630.225,49264.725825,30000,55.434%,64.216%,-8.782%
20201201,Hold,3221.65,5,3015.121,9123.371,19123.371,CAT,Cloud Computing,AMZN,Hold,3221.65,3,2209.372,1874.322,11874.322,TWAP,Cloud Computing,AMZN,Hold,3188.5,4.0,3063.812,5817.812,15817.812,CNN_LSTM_REG,Cloud Computing,AMZN,8288.305,46815.505,16815.504999999997,49496.325825,30000,56.052%,64.988%,-8.936%
20201202,Hold,3205.46,5,3015.121,9042.421,19042.421,CAT,Cloud Computing,AMZN,Hold,3205.46,3,2209.372,1825.752,11825.752,TWAP,Cloud Computing,AMZN,Hold,3221.65,4.0,3063.812,5950.412,15950.412,CNN_LSTM_REG,Cloud Computing,AMZN,8288.305,46818.585,16818.585,49500.175825,30000,56.062%,65.001%,-8.939%
20201203,Sell,3162.58,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Hold,3162.58,3,2209.372,1697.112,11697.112,TWAP,Cloud Computing,AMZN,Hold,3205.46,4.0,3063.812,5885.652,15885.652,CNN_LSTM_REG,Cloud Computing,AMZN,24093.299,46402.879,16402.879,48990.425825,30000,54.676%,63.301%,-8.625%
20201204,Hold,3156.48,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Sell,3156.48,0,11674.077,1674.077,11674.077,TWAP,Cloud Computing,AMZN,Hold,3162.58,4.0,3063.812,5714.132,15714.132,CNN_LSTM_REG,Cloud Computing,AMZN,33558.004,46208.324,16208.323999999999,48715.025825,30000,54.028%,62.383%,-8.356%
20201207,Hold,3158.9,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Hold,3158.9,0,11674.077,1674.077,11674.077,TWAP,Cloud Computing,AMZN,Hold,3156.48,4.0,3063.812,5689.732,15689.732,CNN_LSTM_REG,Cloud Computing,AMZN,33558.004,46183.924,16183.923999999999,48708.725825,30000,53.946%,62.362%,-8.416%
20201208,Hold,3167.89,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Buy,3167.89,3,2165.655,1669.325,11669.325,TWAP,Cloud Computing,AMZN,Hold,3158.9,4.0,3063.812,5699.412,15699.412,CNN_LSTM_REG,Cloud Computing,AMZN,24049.582000000002,46188.852,16188.852,48810.725825,30000,53.963%,62.702%,-8.74%
20201209,Hold,3088.99,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Sell,3088.99,0,11427.992,1427.992,11427.992,TWAP,Cloud Computing,AMZN,Hold,3167.89,4.0,3063.812,5735.372,15735.372,CNN_LSTM_REG,Cloud Computing,AMZN,33311.919,45983.47900000001,15983.479,48066.675825,30000,53.278%,60.222%,-6.944%
20201210,Hold,3096.66,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Hold,3096.66,0,11427.992,1427.992,11427.992,TWAP,Cloud Computing,AMZN,Hold,3088.99,4.0,3063.812,5419.772,15419.772,CNN_LSTM_REG,Cloud Computing,AMZN,33311.919,45667.879,15667.879,47748.875824999996,30000,52.226%,59.163%,-6.937%
20201211,Hold,3143.0,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Buy,3143.0,3,1994.277,1423.277,11423.277,TWAP,Cloud Computing,AMZN,Hold,3096.66,4.0,3063.812,5450.452,15450.452,CNN_LSTM_REG,Cloud Computing,AMZN,23878.203999999998,45693.844,15693.844000000001,48250.625824999996,30000,52.313%,60.835%,-8.523%
20201214,Buy,3181.01,5,2907.113,8812.163,18812.163,CAT,Cloud Computing,AMZN,Hold,3181.01,3,1994.277,1537.307,11537.307,TWAP,Cloud Computing,AMZN,Hold,3143.0,4.0,3063.812,5635.812,15635.812,CNN_LSTM_REG,Cloud Computing,AMZN,7965.201999999999,45985.282,15985.282000000001,48862.425825,30000,53.284%,62.875%,-9.59%
20201215,Hold,3176.01,5,2907.113,8787.163,18787.163,CAT,Cloud Computing,AMZN,Hold,3176.01,3,1994.277,1522.307,11522.307,TWAP,Cloud Computing,AMZN,Hold,3181.01,4.0,3063.812,5787.852,15787.852,CNN_LSTM_REG,Cloud Computing,AMZN,7965.201999999999,46097.322,16097.322,49002.475825,30000,53.658%,63.342%,-9.684%
20201216,Hold,3250.0,5,2907.113,9157.113,19157.113,CAT,Cloud Computing,AMZN,Hold,3250.0,3,1994.277,1744.277,11744.277,TWAP,Cloud Computing,AMZN,Hold,3176.01,4.0,3063.812,5767.852,15767.852,CNN_LSTM_REG,Cloud Computing,AMZN,7965.201999999999,46669.242,16669.242,49717.375825,30000,55.564%,65.725%,-10.16%
20201217,Hold,3243.99,5,2907.113,9127.063,19127.063,CAT,Cloud Computing,AMZN,Hold,3243.99,3,1994.277,1726.247,11726.247,TWAP,Cloud Computing,AMZN,Hold,3250.0,4.0,3063.812,6063.812,16063.812,CNN_LSTM_REG,Cloud Computing,AMZN,7965.201999999999,46917.121999999996,16917.122,50027.225824999994,30000,56.39%,66.757%,-10.367%
20201218,Hold,3200.01,5,2907.113,8907.163,18907.163,CAT,Cloud Computing,AMZN,Hold,3200.01,3,1994.277,1594.307,11594.307,TWAP,Cloud Computing,AMZN,Hold,3243.99,4.0,3063.812,6039.772,16039.772,CNN_LSTM_REG,Cloud Computing,AMZN,7965.201999999999,46541.242,16541.242000000002,49557.375825,30000,55.137%,65.191%,-10.054%
20201221,Sell,3202.8434,0,18913.322,8913.322,18913.322,CAT,Cloud Computing,AMZN,Hold,3202.8434,3,1994.277,1602.807,11602.807,TWAP,Cloud Computing,AMZN,Hold,3200.01,4.0,3063.812,5863.852,15863.852,CNN_LSTM_REG,Cloud Computing,AMZN,23971.411,46379.981,16379.981,49365.809825000004,30000,54.6%,64.553%,-9.953%
20201222,Hold,3205.0,0,18913.322,8913.322,18913.322,CAT,Cloud Computing,AMZN,Hold,3205.0,3,1994.277,1609.277,11609.277,TWAP,Cloud Computing,AMZN,Sell,3202.8434,0.0,15868.78,5868.78,15868.78,CNN_LSTM_REG,Cloud Computing,AMZN,36776.379,46391.379,16391.379,49401.542825,30000,54.638%,64.672%,-10.034%
20201223,Hold,3193.9,0,18913.322,8913.322,18913.322,CAT,Cloud Computing,AMZN,Sell,3193.9,0,11571.186,1571.186,11571.186,TWAP,Cloud Computing,AMZN,Hold,3205.0,0.0,15868.78,5868.78,15868.78,CNN_LSTM_REG,Cloud Computing,AMZN,46353.288,46353.288,16353.288,49301.325825,30000,54.511%,64.338%,-9.827%
20201224,Hold,3194.0,0,18913.322,8913.322,18913.322,CAT,Cloud Computing,AMZN,Hold,3194.0,0,11571.186,1571.186,11571.186,TWAP,Cloud Computing,AMZN,Buy,3193.9,4.0,3086.792,5862.392,15862.392,CNN_LSTM_REG,Cloud Computing,AMZN,33571.3,46346.9,16346.9,49246.825825,30000,54.49%,64.156%,-9.666%
20201228,Buy,3309.94,5,2355.348,8905.048,18905.048,CAT,Cloud Computing,AMZN,Buy,3309.94,3,1636.401,1566.221,11566.221,TWAP,Cloud Computing,AMZN,Hold,3194.0,4.0,3086.792,5862.792,15862.792,CNN_LSTM_REG,Cloud Computing,AMZN,7078.540999999999,46334.061,16334.061000000002,50406.725825,30000,54.447%,68.022%,-13.576%
20201229,Hold,3341.0,5,2355.348,9060.348,19060.348,CAT,Cloud Computing,AMZN,Hold,3341.0,3,1636.401,1659.401,11659.401,TWAP,Cloud Computing,AMZN,Sell,3309.94,0.0,16319.932,6319.932,16319.932,CNN_LSTM_REG,Cloud Computing,AMZN,20311.681,47039.681000000004,17039.681,51297.025825000004,30000,56.799%,70.99%,-14.191%
20201230,Sell,3275.0,0,18722.16,8722.16,18722.16,CAT,Cloud Computing,AMZN,Hold,3275.0,3,1636.401,1461.401,11461.401,TWAP,Cloud Computing,AMZN,Buy,3341.0,4.0,2949.25,6313.25,16313.25,CNN_LSTM_REG,Cloud Computing,AMZN,23307.811,46496.811,16496.811,50767.598325,30000,54.989%,69.225%,-14.236%
