,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,211.33,81,0.674,7118.404,17118.404,CAT,Luxury goods,RACE,Buy,83.271,154.0,2.898,2826.632,12826.632,CNN_LSTM_CLASS,Luxury goods,PVH,10.374,63911.299,33911.299,28707.755960000006,30000,113.038%,-4.307%,117.345%
20201204,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Sell,208.95,0,16917.161,6917.161,16917.161,CAT,Luxury goods,RACE,Hold,88.667,154.0,2.898,3657.616,13657.616,CNN_LSTM_CLASS,Luxury goods,PVH,16926.861,65344.574,35344.574,29264.27796,30000,117.815%,-2.452%,120.268%
20201207,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Buy,209.66,80,135.975,6908.775,16908.775,CAT,Luxury goods,RACE,Hold,90.765,154.0,2.898,3980.708,13980.708,CNN_LSTM_CLASS,Luxury goods,PVH,145.67499999999998,65506.08,35506.08,29464.081960000003,30000,118.354%,-1.786%,120.14%
20201208,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,215.79,80,135.975,7399.175,17399.175,CAT,Luxury goods,RACE,Hold,90.365,154.0,2.898,3919.108,13919.108,CNN_LSTM_CLASS,Luxury goods,PVH,145.67499999999998,66578.32,36578.32,29944.79196,30000,121.928%,-0.184%,122.112%
20201209,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,212.55,80,135.975,7139.975,17139.975,CAT,Luxury goods,RACE,Hold,92.045,154.0,2.898,4177.828,14177.828,CNN_LSTM_CLASS,Luxury goods,PVH,145.67499999999998,67415.461,37415.461,30113.26296,30000,124.718%,0.378%,124.341%
20201210,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,212.2,80,135.975,7111.975,17111.975,CAT,Luxury goods,RACE,Hold,94.232,154.0,2.898,4514.626,14514.626,CNN_LSTM_CLASS,Luxury goods,PVH,145.67499999999998,68481.833,38481.833,30479.95796,30000,128.273%,1.6%,126.673%
20201211,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,216.46,80,135.975,7452.775,17452.775,CAT,Luxury goods,RACE,Hold,96.21,154.0,2.898,4819.238,14819.238,CNN_LSTM_CLASS,Luxury goods,PVH,145.67499999999998,69016.558,39016.558,30888.37496,30000,130.055%,2.961%,127.094%
20201214,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,219.34,80,135.975,7683.175,17683.175,CAT,Luxury goods,RACE,Hold,95.921,154.0,2.898,4774.732,14774.732,CNN_LSTM_CLASS,Luxury goods,PVH,36008.324,68327.35800000001,38327.35800000001,30823.28396,30000,127.758%,2.744%,125.014%
20201215,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,222.69,80,135.975,7951.175,17951.175,CAT,Luxury goods,RACE,Hold,93.683,154.0,2.898,4430.08,14430.08,CNN_LSTM_CLASS,Luxury goods,PVH,189.749,68232.80500000001,38232.805,30931.74696,30000,127.443%,3.106%,124.337%
20201216,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Hold,222.8,80,135.975,7959.975,17959.975,CAT,Luxury goods,RACE,Hold,94.962,154.0,2.898,4627.046,14627.046,CNN_LSTM_CLASS,Luxury goods,PVH,189.749,68291.541,38291.541000000005,31020.91396,30000,127.638%,3.403%,124.235%
20201217,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,225.09,80,135.975,8143.175,18143.175,CAT,Luxury goods,RACE,Sell,94.572,0.0,14559.704,4559.704,14559.704,CNN_LSTM_CLASS,Luxury goods,PVH,14746.555,68821.722,38821.722,31221.96096,30000,129.406%,4.073%,125.333%
20201218,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,220.05,80,135.975,7739.975,17739.975,CAT,Luxury goods,RACE,Buy,95.671,152.0,10.441,4552.433,14552.433,CNN_LSTM_CLASS,Luxury goods,PVH,197.292,67624.075,37624.075,30832.623960000004,30000,125.414%,2.775%,122.638%
20201221,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,224.55,80,135.975,8099.975,18099.975,CAT,Luxury goods,RACE,Hold,93.583,152.0,10.441,4235.057,14235.057,CNN_LSTM_CLASS,Luxury goods,PVH,35727.602,67916.218,37916.218,30969.87696,30000,126.387%,3.233%,123.154%
20201222,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,227.24,80,135.975,8315.175,18315.175,CAT,Luxury goods,RACE,Sell,94.292,0.0,14335.659,4335.659,14335.659,CNN_LSTM_CLASS,Luxury goods,PVH,50052.82,68232.02,38232.020000000004,31001.269959999998,30000,127.44%,3.338%,124.103%
20201223,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Sell,224.09,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,92.214,0.0,14335.659,4335.659,14335.659,CNN_LSTM_CLASS,Luxury goods,PVH,67971.056,67971.056,37971.056000000004,30838.66996,30000,126.57%,2.796%,123.775%
20201224,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,228.5,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,94.542,0.0,14335.659,4335.659,14335.659,CNN_LSTM_CLASS,Luxury goods,PVH,67971.056,67971.056,37971.056000000004,31350.70396,30000,126.57%,4.502%,122.068%
20201228,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,Hold,232.7,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Buy,94.922,150.0,90.24,4328.54,14328.54,CNN_LSTM_CLASS,Luxury goods,PVH,18149.608,67946.158,37946.158,31624.54396,30000,126.487%,5.415%,121.072%
20201229,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,Hold,232.05,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,94.822,150.0,90.24,4313.54,14313.54,CNN_LSTM_CLASS,Luxury goods,PVH,18149.608,67796.158,37796.158,31543.41396,30000,125.987%,5.145%,120.842%
20201230,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,Hold,228.08,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,94.462,150.0,90.24,4259.54,14259.54,CNN_LSTM_CLASS,Luxury goods,PVH,18149.608,67764.658,37764.658,31265.767844,30000,125.882%,4.219%,121.663%
