,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191209,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,11323.997,49783.886999999995,19783.887000000002,39684.406383500005,30000,65.946%,32.281%,33.665%
20191210,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,11323.997,49442.267,19442.267,39421.6463835,30000,64.808%,31.405%,33.402%
20191211,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,818.7470000000001,49807.167,19807.166999999998,39685.476383500005,30000,66.024%,32.285%,33.739%
20191212,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,818.7470000000001,50625.037,20625.037000000004,40234.006383500004,30000,68.75%,34.113%,34.637%
20191213,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,818.7470000000001,50735.187000000005,20735.186999999998,40371.4563835,30000,69.117%,34.572%,34.546%
20191216,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,20654.074,50385.244000000006,20385.244,40131.196383500006,30000,67.951%,33.771%,34.18%
20191217,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,850.5780000000001,50733.608,20733.608,40676.77638349999,30000,69.112%,35.589%,33.523%
20191218,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,850.5780000000001,50656.188,20656.188000000002,40541.376383500006,30000,68.854%,35.138%,33.716%
20191219,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,20074.261000000002,50812.781,20812.781000000003,40803.2263835,30000,69.376%,36.011%,33.365%
20191220,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,20074.261000000002,50747.820999999996,20747.821000000004,40737.2363835,30000,69.159%,35.791%,33.369%
20191223,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,39917.134000000005,50679.994000000006,20679.994,40659.7063835,30000,68.933%,35.532%,33.401%
20191224,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,39917.134000000005,50723.194,20723.194000000003,40732.226383500005,30000,69.077%,35.774%,33.303%
20191226,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,39917.134000000005,51214.653999999995,21214.654000000002,41184.84638350001,30000,70.716%,37.283%,33.433%
20191227,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,103.88,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,39917.134000000005,51161.134000000005,21161.134000000002,41060.516383500006,30000,70.537%,36.868%,33.669%
20191230,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,103.81,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,39917.134000000005,50969.134000000005,20969.134000000002,40751.972213500005,30000,69.897%,35.84%,34.057%
