,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,BlockChain,NVDA,Hold,60.125,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.125,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,21192.907,35854.349,5854.349,31231.535850000004,30000,19.514%,4.105%,15.409%
20191206,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,BlockChain,NVDA,Buy,61.331,198.0,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,Buy,61.331,146,32.635,-1013.039,8986.961,TWAP,Energy & Resources,DD,84.494,35825.174,5825.174,31536.98885000001,30000,19.417%,5.123%,14.294%
20191209,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,BlockChain,NVDA,Hold,61.102,198.0,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,Hold,61.102,146,32.635,-1046.473,8953.527,TWAP,Energy & Resources,DD,84.494,35894.016,5894.016,31625.660850000007,30000,19.647%,5.419%,14.228%
20191210,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,BlockChain,NVDA,Hold,61.419,198.0,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,Hold,61.419,146,32.635,-1000.191,8999.809,TWAP,Energy & Resources,DD,84.494,36073.954,6073.954000000001,31783.098850000002,30000,20.247%,5.944%,14.303%
20191211,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,BlockChain,NVDA,Hold,61.83,198.0,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,Hold,61.83,146,32.635,-940.185,9059.815,TWAP,Energy & Resources,DD,84.494,36338.770000000004,6338.77,32019.309849999998,30000,21.129%,6.731%,14.398%
20191212,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,BlockChain,NVDA,Hold,63.623,198.0,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,Hold,63.623,146,32.635,-678.407,9321.593,TWAP,Energy & Resources,DD,84.494,37509.616,7509.615999999999,33065.64585,30000,25.032%,10.219%,14.813%
20191213,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,63.534,198.0,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,Hold,63.534,146,32.635,-691.401,9308.599,TWAP,Energy & Resources,DD,84.494,37597.15,7597.15,33161.97985,30000,25.324%,10.54%,14.784%
20191216,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,62.061,198.0,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,Hold,62.061,146,32.635,-906.459,9093.541,TWAP,Energy & Resources,DD,84.494,37090.437999999995,7090.438000000001,32765.742850000002,30000,23.635%,9.219%,14.416%
20191217,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,BlockChain,NVDA,Sell,62.232,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,62.232,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.597999999998,37402.102,7402.102000000001,33080.025850000005,30000,24.674%,10.267%,14.407%
20191218,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,BlockChain,NVDA,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.597999999998,37485.502,7485.502,32842.663850000004,30000,24.952%,9.476%,15.476%
20191219,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,BlockChain,NVDA,Hold,61.541,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.541,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.597999999998,37987.57,7987.57,33490.144850000004,30000,26.625%,11.634%,14.991%
20191220,Hold,59.97,278.0,25.912,6697.572,16697.572,[5]SVR,BlockChain,NVDA,Hold,60.949,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.949,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.597999999998,38153.258,8153.258,33499.56485,30000,27.178%,11.665%,15.512%
20191223,Hold,59.391,278.0,25.912,6536.61,16536.61,[5]SVR,BlockChain,NVDA,Hold,60.833,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.833,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21481.597999999998,37992.296,7992.296,33304.50385,30000,26.641%,11.015%,15.626%
20191224,Hold,59.53,278.0,25.912,6575.252,16575.252,[5]SVR,BlockChain,NVDA,Hold,60.94,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Buy,60.94,149,29.364,-890.576,9109.424,TWAP,Energy & Resources,DD,12396.998,38026.398,8026.398,33372.62385,30000,26.755%,11.242%,15.513%
20191226,Hold,59.79,278.0,25.912,6647.532,16647.532,[5]SVR,BlockChain,NVDA,Hold,60.987,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.987,149,29.364,-883.573,9116.427,TWAP,Energy & Resources,DD,12396.998,38105.681,8105.6810000000005,33458.84685,30000,27.019%,11.529%,15.489%
20191227,Sell,58.84,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,149,29.364,-876.57,9123.43,TWAP,Energy & Resources,DD,28746.339,37840.405,7840.405000000001,33202.63985000001,30000,26.135%,10.675%,15.459%
20191230,Hold,57.568,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Hold,59.433,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,59.433,0,8880.453,-1119.547,8880.453,TWAP,Energy & Resources,DD,37597.428,37597.428,7597.428,32395.855239500004,30000,25.325%,7.986%,17.339%
