,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,54.77,317.0,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30449.72,47811.81,17811.81,29970.734930000006,30000,59.373%,-0.098%,59.47%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,54.57,317.0,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.05,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30449.72,47748.41,17748.41,29599.73493,30000,59.161%,-1.334%,60.496%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,54.93,317.0,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.34,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30449.72,47862.53,17862.53,29124.41493,30000,59.542%,-2.919%,62.46%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,54.5,317.0,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.28,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30449.72,47726.22,17726.22,29652.67493,30000,59.087%,-1.158%,60.245%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,55.0,317.0,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.55,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30449.72,47884.72,17884.72,29577.874929999998,30000,59.616%,-1.407%,61.023%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Sell,55.34,0.0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.62,0,21891.126,11891.126,21891.126,XGB,Airline,BA,39633.996,47979.556,17979.556,29683.394930000002,30000,59.932%,-1.055%,60.987%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Buy,54.52,321.0,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,218.19,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22124.325,47916.465,17916.465,29353.23493,30000,59.722%,-2.156%,61.877%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Sell,55.0,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,218.3,0,21891.126,11891.126,21891.126,XGB,Airline,BA,39770.498,48065.898,18065.898,29502.874929999998,30000,60.22%,-1.657%,61.877%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,54.51,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,216.36,0,21891.126,11891.126,21891.126,XGB,Airline,BA,47988.066999999995,47988.066999999995,17988.067,29240.45493,30000,59.96%,-2.532%,62.492%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,54.69,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,216.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,39766.839,47983.959,17983.959,29272.25892,30000,59.947%,-2.426%,62.372%
