,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201208,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,215.79,80,135.975,7399.175,17399.175,CAT,Luxury goods,RACE,Hold,47.79,317.0,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,166.117,67831.982,37831.982,35679.8958,30000,126.107%,18.933%,107.174%
20201209,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,212.55,80,135.975,7139.975,17139.975,CAT,Luxury goods,RACE,Hold,47.48,317.0,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,166.117,68312.133,38312.133,35599.74679999999,30000,127.707%,18.666%,109.041%
20201210,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,212.2,80,135.975,7111.975,17111.975,CAT,Luxury goods,RACE,Hold,46.7,317.0,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,166.117,68794.447,38794.447,35530.610799999995,30000,129.315%,18.435%,110.879%
20201211,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,216.46,80,135.975,7452.775,17452.775,CAT,Luxury goods,RACE,Hold,50.62,317.0,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,166.117,70267.2,40267.2,36923.2338,30000,134.224%,23.077%,111.147%
20201214,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,219.34,80,135.975,7683.175,17683.175,CAT,Luxury goods,RACE,Hold,51.97,317.0,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,36028.765999999996,70050.456,40050.456000000006,37287.3198,30000,133.502%,24.291%,109.21%
20201215,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,222.69,80,135.975,7951.175,17951.175,CAT,Luxury goods,RACE,Hold,52.02,317.0,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,210.191,70316.405,40316.405,37618.8168,30000,134.388%,25.396%,108.992%
20201216,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Hold,222.8,80,135.975,7959.975,17959.975,CAT,Luxury goods,RACE,Hold,54.77,317.0,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,210.191,71049.92499999999,41049.925,38408.5368,30000,136.833%,28.028%,108.805%
20201217,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,225.09,80,135.975,8143.175,18143.175,CAT,Luxury goods,RACE,Hold,54.57,317.0,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,210.191,71584.048,41584.048,38586.2538,30000,138.613%,28.621%,109.993%
20201218,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,220.05,80,135.975,7739.975,17739.975,CAT,Luxury goods,RACE,Hold,54.93,317.0,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,210.191,70507.792,40507.792,38201.9898,30000,135.026%,27.34%,107.686%
20201221,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,224.55,80,135.975,8099.975,18099.975,CAT,Luxury goods,RACE,Hold,54.5,317.0,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,35740.501,70981.001,40981.001000000004,38405.2868,30000,136.603%,28.018%,108.586%
20201222,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,227.24,80,135.975,8315.175,18315.175,CAT,Luxury goods,RACE,Hold,55.0,317.0,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,35740.501,71354.701,41354.701,38519.7428,30000,137.849%,28.399%,109.45%
20201223,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Sell,224.09,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Sell,55.34,0.0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,71192.746,71192.746,41192.74600000001,38651.7168,30000,137.309%,28.839%,108.47%
20201224,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,228.5,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Buy,54.52,321.0,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,53683.075,71183.995,41183.995,38702.8868,30000,137.28%,29.01%,108.27%
20201228,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,Hold,232.7,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Sell,55.0,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,35753.219,71311.469,41311.469000000005,39084.4268,30000,137.705%,30.281%,107.423%
20201229,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,Hold,232.05,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,54.51,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,35753.219,71176.469,41176.469000000005,38866.5768,30000,137.255%,29.555%,107.7%
20201230,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,Hold,228.08,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,Hold,54.69,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,35753.219,71198.969,41198.969000000005,38672.294357,30000,137.33%,28.908%,108.422%
