,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191212,Hold,168.54,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,346.19,28,360.007,53.327,10053.327,CNN_LSTM_REG,Airline,BA,Sell,358.7,0.0,9310.309,-689.691,9310.309,TWAP,Airline,LMT,20703.158,30396.478000000003,396.47800000000007,36439.81314,30000,1.322%,21.466%,-20.144%
20191213,Hold,168.44,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,344.25,28,360.007,-0.993,9999.007,CNN_LSTM_REG,Airline,BA,Buy,362.35,25.0,247.029,-694.221,9305.779,TWAP,Airline,LMT,11639.878,30337.628000000004,337.62800000000016,36522.75314,30000,1.125%,21.743%,-20.617%
20191216,Hold,168.01,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,326.59,28,360.007,-495.473,9504.527,CNN_LSTM_REG,Airline,BA,Hold,359.64,25.0,247.029,-761.971,9238.029,TWAP,Airline,LMT,11639.878,29775.398,-224.60199999999986,35872.97314,30000,-0.749%,19.577%,-20.325%
20191217,Hold,169.52,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,320.16,28,360.007,-675.513,9324.487,CNN_LSTM_REG,Airline,BA,Hold,361.87,25.0,247.029,-706.221,9293.779,TWAP,Airline,LMT,11639.878,29651.108,-348.89199999999994,35878.383140000005,30000,-1.163%,19.595%,-20.758%
20191218,Buy,169.55,65,6.582,1027.332,11027.332,CNN_LSTM_CLASS,Airline,GD,Hold,326.78,28,360.007,-490.153,9509.847,CNN_LSTM_REG,Airline,BA,Sell,355.89,0.0,9139.831,-860.169,9139.831,TWAP,Airline,LMT,9506.42,29677.010000000002,-322.9899999999999,35833.20314,30000,-1.077%,19.444%,-20.521%
20191219,Sell,167.71,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,330.93,28,360.007,-373.953,9626.047,CNN_LSTM_REG,Airline,BA,Hold,359.66,0.0,9139.831,-860.169,9139.831,TWAP,Airline,LMT,20402.119,29668.159,-331.841,35979.23314,30000,-1.106%,19.931%,-21.037%
20191220,Hold,167.39,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,332.64,28,360.007,-326.073,9673.927,CNN_LSTM_REG,Airline,BA,Buy,362.11,25.0,82.554,-864.696,9135.304,TWAP,Airline,LMT,11344.842,29711.512,-288.48800000000006,36105.06314,30000,-0.962%,20.35%,-21.312%
20191223,Hold,167.77,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Sell,334.76,0,9728.6,-271.4,9728.6,CNN_LSTM_REG,Airline,BA,Hold,366.51,25.0,82.554,-754.696,9245.304,TWAP,Airline,LMT,20713.435,29876.185,-123.81500000000005,36368.38314,30000,-0.413%,21.228%,-21.641%
20191224,Hold,168.55,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Buy,337.5,28,273.875,-276.125,9723.875,CNN_LSTM_REG,Airline,BA,Hold,365.15,25.0,82.554,-788.696,9211.304,TWAP,Airline,LMT,11258.710000000001,29837.460000000003,-162.54000000000008,36446.48314,30000,-0.542%,21.488%,-22.03%
20191226,Hold,167.72,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,330.73,28,273.875,-465.685,9534.315,CNN_LSTM_REG,Airline,BA,Hold,368.03,25.0,82.554,-716.696,9283.304,TWAP,Airline,LMT,11258.710000000001,29719.9,-280.1000000000001,36308.91314,30000,-0.934%,21.03%,-21.963%
20191227,Hold,167.04,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,328.25,28,273.875,-535.125,9464.875,CNN_LSTM_REG,Airline,BA,Hold,367.71,25.0,82.554,-724.696,9275.304,TWAP,Airline,LMT,11258.710000000001,29642.460000000003,-357.5400000000001,36177.95314,30000,-1.192%,20.593%,-21.785%
20191230,Hold,166.25,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,328.55,28,273.875,-526.725,9473.275,CNN_LSTM_REG,Airline,BA,Hold,365.92,25.0,82.554,-769.446,9230.554,TWAP,Airline,LMT,11258.710000000001,29606.11,-393.8900000000001,36061.33314,30000,-1.313%,20.204%,-21.517%
20191231,Hold,164.77,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,Hold,323.49,28,273.875,-668.405,9331.595,CNN_LSTM_REG,Airline,BA,Hold,365.92,25.0,82.554,-769.446,9230.554,,Airline,LMT,11258.710000000001,29464.43,-535.57,35796.341955,30000,-1.785%,19.321%,-21.106%
