,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,2000.0,7.0,223.4,4223.4,14223.4,[5]SVR,Traveling,BKNG,Hold,2000.0,6.0,473.967,2473.967,12473.967,[5]SVC,Traveling,BKNG,12111.916000000001,38111.916,8111.915999999999,33926.00802,30000,27.04%,13.087%,13.953%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,2008.67,7.0,223.4,4284.09,14284.09,[5]SVR,Traveling,BKNG,Hold,2008.67,6.0,473.967,2525.987,12525.987,[5]SVC,Traveling,BKNG,12111.916000000001,38224.626000000004,8224.626,34222.02802,30000,27.415%,14.073%,13.342%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1996.0,7.0,223.4,4195.4,14195.4,[5]SVR,Traveling,BKNG,Hold,1996.0,6.0,473.967,2449.967,12449.967,[5]SVC,Traveling,BKNG,12111.916000000001,38059.916,8059.915999999999,34190.33802,30000,26.866%,13.968%,12.899%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,2017.0,7.0,223.4,4342.4,14342.4,[5]SVR,Traveling,BKNG,Hold,2017.0,6.0,473.967,2575.967,12575.967,[5]SVC,Traveling,BKNG,796.501,38327.261,8327.261,34491.92802,30000,27.758%,14.973%,12.784%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,2026.01,7.0,223.4,4405.47,14405.47,[5]SVR,Traveling,BKNG,Hold,2026.01,6.0,473.967,2630.027,12630.027,[5]SVC,Traveling,BKNG,12172.65,38510.78,8510.78,34661.52802,30000,28.369%,15.538%,12.831%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,2032.24,7.0,223.4,4449.08,14449.08,[5]SVR,Traveling,BKNG,Hold,2032.24,6.0,473.967,2667.407,12667.407,[5]SVC,Traveling,BKNG,1029.5810000000001,38586.201,8586.201000000001,34815.74802,30000,28.621%,16.052%,12.568%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,2049.34,7.0,223.4,4568.78,14568.78,[5]SVR,Traveling,BKNG,Hold,2049.34,6.0,473.967,2770.007,12770.007,[5]SVC,Traveling,BKNG,11938.214,38579.634,8579.634,34824.61802,30000,28.599%,16.082%,12.517%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,2063.0,7.0,223.4,4664.4,14664.4,[5]SVR,Traveling,BKNG,Hold,2063.0,6.0,473.967,2851.967,12851.967,[5]SVC,Traveling,BKNG,11938.214,38757.214,8757.214,34916.61802,30000,29.191%,16.389%,12.802%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,2071.99,7.0,223.4,4727.33,14727.33,[5]SVR,Traveling,BKNG,Hold,2071.99,6.0,473.967,2905.907,12905.907,[5]SVC,Traveling,BKNG,11938.214,38874.084,8874.083999999999,35033.198019999996,30000,29.58%,16.777%,12.803%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Sell,2046.51,0.0,14541.808,4541.808,14541.808,[5]SVR,Traveling,BKNG,Sell,2046.51,0.0,12746.887,2746.887,12746.887,[5]SVC,Traveling,BKNG,38529.542,38529.542,8529.542,34563.728355,30000,28.432%,15.212%,13.219%
