,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201119,Hold,2017.6,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Sell,2017.6,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,33945.363,47614.403,17614.403000000002,32278.310550000002,30000,58.715%,7.594%,51.12%
20201120,Hold,2004.87,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2004.87,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,33945.363,47829.963,17829.963,32379.11055,30000,59.433%,7.93%,51.503%
20201123,Buy,2050.0,8.0,802.358,7202.358,17202.358,[5]SVR,Traveling,BKNG,Hold,2050.0,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,44.9,317,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,17537.163,48170.463,18170.463,33067.95055,30000,60.568%,10.227%,50.342%
20201124,Hold,2108.74,8.0,802.358,7672.278,17672.278,[5]SVR,Traveling,BKNG,Buy,2108.74,7.0,1942.905,6704.085,16704.085,[5]SVC,Traveling,BKNG,Hold,45.13,317,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,2768.603,48705.913,18705.913,33606.41055,30000,62.353%,12.021%,50.332%
20201125,Hold,2067.86,8.0,802.358,7345.238,17345.238,[5]SVR,Traveling,BKNG,Hold,2067.86,7.0,1942.905,6417.925,16417.925,[5]SVC,Traveling,BKNG,Hold,44.97,317,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,2768.603,48041.993,18041.993000000002,33231.69055,30000,60.14%,10.772%,49.368%
20201127,Hold,2057.67,8.0,802.358,7263.718,17263.718,[5]SVR,Traveling,BKNG,Hold,2057.67,7.0,1942.905,6346.595,16346.595,[5]SVC,Traveling,BKNG,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,2768.603,48393.173,18393.173,33623.99055,30000,61.311%,12.08%,49.231%
20201130,Sell,2047.21,0.0,17171.849,7171.849,17171.849,[5]SVR,Traveling,BKNG,Sell,2047.21,0.0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,33461.39899999999,48208.238999999994,18208.239,33528.390550000004,30000,60.694%,11.761%,48.933%
20201201,Buy,2052.67,8.0,742.279,7163.639,17163.639,[5]SVR,Traveling,BKNG,Hold,2052.67,0.0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,17031.828999999998,48276.109000000004,18276.109,33643.59055,30000,60.92%,12.145%,48.775%
20201202,Hold,2096.8,8.0,742.279,7516.679,17516.679,[5]SVR,Traveling,BKNG,Buy,2096.8,7.0,1581.271,6258.871,16258.871,[5]SVC,Traveling,BKNG,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,2346.8900000000003,48495.01,18495.01,33877.430550000005,30000,61.65%,12.925%,48.725%
20201203,Hold,2103.7,8.0,742.279,7571.879,17571.879,[5]SVR,Traveling,BKNG,Hold,2103.7,7.0,1581.271,6307.171,16307.171,[5]SVC,Traveling,BKNG,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,2346.8900000000003,48855.28,18855.28,34174.01055,30000,62.851%,13.913%,48.938%
20201204,Hold,2119.97,8.0,742.279,7702.039,17702.039,[5]SVR,Traveling,BKNG,Hold,2119.97,7.0,1581.271,6421.061,16421.061,[5]SVC,Traveling,BKNG,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,2346.8900000000003,49283.19,19283.19,34477.01055,30000,64.277%,14.923%,49.354%
20201207,Hold,2093.06,8.0,742.279,7486.759,17486.759,[5]SVR,Traveling,BKNG,Hold,2093.06,7.0,1581.271,6232.691,16232.691,[5]SVC,Traveling,BKNG,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,2346.8900000000003,48816.14,18816.14,34202.13055,30000,62.72%,14.007%,48.713%
20201208,Sell,2100.47,0.0,17537.637,7537.637,17537.637,[5]SVR,Traveling,BKNG,Sell,2100.47,0.0,16277.209,6277.209,16277.209,[5]SVC,Traveling,BKNG,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,33838.185999999994,48987.615999999995,18987.616,34332.930550000005,30000,63.292%,14.443%,48.849%
20201209,Buy,2094.99,8.0,769.337,7529.257,17529.257,[5]SVR,Traveling,BKNG,Buy,2094.99,7.0,1604.947,6269.877,16269.877,[5]SVC,Traveling,BKNG,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,2397.624,48873.634000000005,18873.634,34196.71055,30000,62.912%,13.989%,48.923%
20201210,Hold,2090.22,8.0,769.337,7491.097,17491.097,[5]SVR,Traveling,BKNG,Sell,2090.22,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,17021.848,48547.508,18547.508,33926.11055,30000,61.825%,13.087%,48.738%
20201211,Sell,2120.09,0.0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2120.09,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,33974.087,50020.627,20020.627,35333.23055,30000,66.735%,17.777%,48.958%
20201214,Hold,2078.22,0.0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2078.22,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,33974.087,50448.577000000005,20448.576999999997,35400.570550000004,30000,68.162%,18.002%,50.16%
20201215,Buy,2118.2,8.0,767.504,7713.104,17713.104,[5]SVR,Traveling,BKNG,Buy,2118.2,7.0,1394.357,6221.757,16221.757,[5]SVC,Traveling,BKNG,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,2185.201,50448.541,20448.541,35735.31055,30000,68.162%,19.118%,49.044%
20201216,Hold,2117.95,8.0,767.504,7711.104,17711.104,[5]SVR,Traveling,BKNG,Hold,2117.95,7.0,1394.357,6220.007,16220.007,[5]SVC,Traveling,BKNG,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,2185.201,51316.541,21316.541,36552.81055,30000,71.055%,21.843%,49.212%
20201217,Hold,2118.75,8.0,767.504,7717.504,17717.504,[5]SVR,Traveling,BKNG,Hold,2118.75,7.0,1394.357,6225.607,16225.607,[5]SVC,Traveling,BKNG,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,2185.201,51265.141,21265.141,36499.610550000005,30000,70.884%,21.665%,49.218%
20201218,Hold,2050.0,8.0,767.504,7167.504,17167.504,[5]SVR,Traveling,BKNG,Hold,2050.0,7.0,1394.357,5744.357,15744.357,[5]SVC,Traveling,BKNG,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,2185.201,50348.011000000006,20348.011,36056.890550000004,30000,67.827%,20.19%,47.637%
20201221,Sell,2068.35,0.0,17306.03,7306.03,17306.03,[5]SVR,Traveling,BKNG,Sell,2068.35,0.0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,33194.937999999995,50471.437999999995,20471.438000000002,36075.55055,30000,68.238%,20.252%,47.986%
20201222,Buy,2055.39,8.0,854.689,7297.809,17297.809,[5]SVR,Traveling,BKNG,Hold,2055.39,0.0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,16743.596999999998,50621.717000000004,20621.717,36120.87055000001,30000,68.739%,20.403%,48.336%
20201223,Hold,2119.0,8.0,854.689,7806.689,17806.689,[5]SVR,Traveling,BKNG,Buy,2119.0,7.0,1025.151,5858.151,15858.151,[5]SVC,Traveling,BKNG,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,19437.189,51222.189,21222.189,36731.070550000004,30000,70.741%,22.437%,48.304%
20201224,Hold,2129.45,8.0,854.689,7890.289,17890.289,[5]SVR,Traveling,BKNG,Hold,2129.45,7.0,1025.151,5931.301,15931.301,[5]SVC,Traveling,BKNG,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,1927.518,51370.187999999995,21370.188000000002,36570.31055,30000,71.234%,21.901%,49.333%
20201228,Hold,2165.98,8.0,854.689,8182.529,18182.529,[5]SVR,Traveling,BKNG,Hold,2165.98,7.0,1025.151,6187.011,16187.011,[5]SVC,Traveling,BKNG,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,19573.691,52063.391,22063.391,37005.59055000001,30000,73.545%,23.352%,50.193%
20201229,Hold,2200.0,8.0,854.689,8454.689,18454.689,[5]SVR,Traveling,BKNG,Hold,2200.0,7.0,1025.151,6425.151,16425.151,[5]SVC,Traveling,BKNG,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,19573.691,52573.69099999999,22573.691,37131.73055,30000,75.246%,23.772%,51.473%
20201230,Hold,2198.07,8.0,854.689,8439.249,18439.249,[5]SVR,Traveling,BKNG,Hold,2198.07,7.0,1025.151,6411.641,16411.641,[5]SVC,Traveling,BKNG,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,19573.691,52544.740999999995,22544.740999999998,37169.930550000005,30000,75.149%,23.9%,51.249%
20201231,Hold,2198.07,8.0,854.689,8439.249,18439.249,,Traveling,BKNG,Hold,2198.07,7.0,1025.151,6411.641,16411.641,,Traveling,BKNG,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,19573.691,52544.740999999995,22544.740999999998,37018.95651,30000,75.149%,23.397%,51.753%
