,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,30.08,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,36017.059,36017.059,6017.059,33406.791463,30000,20.057%,11.356%,8.701%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,30.35,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,22104.578,36010.106,6010.106000000001,33832.837463,30000,20.034%,12.776%,7.258%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,30.12,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,22104.578,36040.85,6040.85,33718.495463,30000,20.136%,12.395%,7.741%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Buy,30.23,351.0,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,11488.543,35996.905,5996.905,33482.855463,30000,19.99%,11.61%,8.38%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,29.95,351.0,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,11488.543,36178.681000000004,6178.6810000000005,33848.847463000006,30000,20.596%,12.829%,7.766%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,30.47,351.0,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,11488.543,36364.561,6364.561,33959.187463,30000,21.215%,13.197%,8.018%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,30.24,351.0,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,11488.543,36464.263000000006,6464.263,33553.111463,30000,21.548%,11.844%,9.704%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Hold,30.52,351.0,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,11488.543,36519.031,6519.031,33411.567463,30000,21.73%,11.372%,10.358%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,31.07,351.0,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,25722.279000000002,36627.849,6627.849,33700.053463000004,30000,22.093%,12.334%,9.759%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,84.229,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,30.69,351.0,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,25722.279000000002,36494.469,6494.469,33611.775463,30000,21.648%,12.039%,9.609%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Buy,85.144,167.0,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Hold,31.75,351.0,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,180.70600000000002,36853.763999999996,6853.764000000001,34146.095463,30000,22.846%,13.82%,9.026%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,84.986,167.0,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Hold,32.1203,351.0,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,11556.855,37023.742,7023.742,34297.621663,30000,23.412%,14.325%,9.087%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Sell,84.584,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.13,351.0,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,14532.252,36947.382000000005,6947.382,34313.39546300001,30000,23.158%,14.378%,8.78%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,85.092,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.44,351.0,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,25440.885000000002,36827.325,6827.325,34298.733463000004,30000,22.758%,14.329%,8.429%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,84.497,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.59,351.0,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,25440.885000000002,36879.975,6879.974999999999,34175.143463,30000,22.933%,13.917%,9.016%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,84.401,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.75,351.0,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,25440.885000000002,36936.135,6936.135,34218.147463,30000,23.12%,14.06%,9.06%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,83.855,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.49,351.0,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,25440.885000000002,36844.875,6844.875,33882.379963,30000,22.816%,12.941%,9.875%
